2.0,G5 C4 E4,0,M
2.5,G5 C4 E4 G4,0,M
2.875,C4 E4 G4,0,M
3.0,F#5 C4 E4 G4,0,M
3.25,G5 G4 C4 E4,0,M
3.5,A5 G4 C4 E4,0,M
3.75,G5 C4 E4 G4,0,M
4.0,E5 C4 E4 G4,0,M
4.5,E5 G4 C4 E4,0,M
4.875,C4 E4 G4,0,M
5.0,E-5 C4 E4 G4,0,M
5.25,E5 G4 C4 E4,0,M
5.5,F5 G4 C4 E4,0,M
5.75,E5 C4 E4 G4,0,M
6.0,C5 C4 E4 G4,0,M
6.25,D5 G4 C4 E4,0,M
6.5,E5 G4 C4 E4,0,M
6.75,F5 C4 E4 G4,0,M
7.0,G5 C4 E4 G4,0,M
7.25,A5 G4 C4 E4,0,M
7.5,B5 G4 C4 E4,0,M
7.75,C6 G4 C4 E4,0,M
8.0,C6 D4 F4 G4,0,M
8.5,C6 D4 F4 G4,0,M
8.875,D4 F4 G4,0,M
9.0,B5 D4 F4 G4,0,M
9.5,G4 D4 F4,0,M
10.0,F5 B3 F4 G4,0,M
10.5,F5 B3 F4 G4,0,M
10.875,B3 F4 G4,0,M
11.0,E5 B3 F4 G4,0,M
11.25,F5 G4 B3 F4,0,M
11.5,G5 G4 B3 F4,0,M
11.75,F5 B3 F4 G4,0,M
12.0,D5 B3 F4 G4,0,M
12.5,D5 G4 B3 F4,0,M
12.875,B3 F4 G4,0,M
13.0,C#5 B3 F4 G4,0,M
13.25,D5 G4 B3 F4,0,M
13.5,E5 G4 B3 F4,0,M
13.75,D5 B3 F4 G4,0,M
14.0,B4 B3 F4 G4,0,M
14.25,C5 G4 B3 F4,0,M
14.5,D5 G4 B3 F4,0,M
14.75,E5 B3 F4 G4,0,M
15.0,F5 B3 F4 G4,0,M
15.25,A5 G4 B3 F4,0,M
15.5,G5 G4 B3 F4,0,M
15.75,F5 G4 B3 F4,0,M
16.0,E-5 C4 E4 G4,0,M
16.5,E-5 C4 E4 G4,0,M
16.875,C4 E4 G4,0,M
17.0,E5 C4 E4 G4,0,M
17.5,F5 G4 C4 E4,0,M
17.75,E5 G4 C4 E4,0,M
18.0,D5 B3 F4 G4,0,M
18.25,C#5 B3 F4 G4,0,M
18.5,D5 B3 F4 G4,0,M
18.75,E5 B3 F4 G4,0,M
19.0,F5 B3 F4 G4,0,M
19.25,G5 G4 B3 F4,0,M
19.5,A5 G4 B3 F4,0,M
19.75,G5 G4 B3 F4,0,M
20.0,G5 C4 E4 G4,0,M
20.5,G5 C4 E4 G4,0,M
20.625,C4 E4 G4,0,M
20.75,E5 C4 E4 G4,0,M
21.0,C5 C4 E4 G4,0,M
21.5,F5 G4 C4 E4,0,M
21.75,E5 G4 C4 E4,0,M
22.0,D5 B3 F4 G4,0,M
22.25,C#5 B3 F4 G4,0,M
22.5,D5 B3 F4 G4,0,M
22.75,E5 B3 F4 G4,0,M
23.0,F5 B3 F4 G4,0,M
23.25,G5 G4 B3 F4,0,M
23.5,A5 G4 B3 F4,0,M
23.75,G5 G4 B3 F4,0,M
24.0,G5 C4 E4 G4,0,M
24.5,G5 C4 E4 G4,0,M
24.625,C4 E4 G4,0,M
24.75,E5 C4 E4 G4,0,M
25.0,C5 C4 E4 G4,0,M
25.5,C4 E4 G4,0,M
26.0,E6 C4 E4 G4,0,M
26.5,E6 C4 E4 A4,0,M
27.0,E6 C4 E4 A4,0,M
27.5,D6 A4 C4 E4,0,M
27.75,C6 A4 C4 E4,0,M
28.0,B5 B3 A4,0,M
28.25,C6 A4,0,M
28.5,C#6 D4 G4,0,M
28.75,D6,0,M
29.0,A5 C4,0,M
29.25,B-5,0,M
29.5,B5 E4 A4,0,M
29.75,C6,0,M
30.0,G5 D4,0,M
30.25,A5,0,M
30.5,B-5 G4 B4,0,M
30.75,B5,0,M
31.0,F#5 D4,0,M
31.25,G5,0,M
31.5,A5 F#4 C5,0,M
31.75,B5,0,M
32.0,G5 G4 B4,0,M
32.5,A5 D4 F4,0,M
32.75,G5 D4 F4,0,M
33.0,A5 C4 E4,0,M
33.25,G5 C4 E4,0,M
33.5,A5 G3 D4,0,M
33.75,G5 G3 D4,0,M
34.0,G5 C4 E4 G4,0,M
34.5,G5 C4 E4 G4,0,M
34.875,C4 E4 G4,0,M
35.0,F#5 C4 E4 G4,0,M
35.25,G5 C4 E4 G4,0,M
35.5,A5,0,M
35.75,G5,0,M
36.0,E5 C4 E4 G4,0,M
36.5,E5 C4 E4 G4,0,M
36.875,C4 E4 G4,0,M
37.0,E-5 C4 E4 G4,0,M
37.25,E5 C4 E4 G4,0,M
37.5,F5,0,M
37.75,E5,0,M
38.0,C5 C4 E4,0,M
38.25,D5 C4 E4,0,M
38.5,E5 C4 E4 G4,0,M
38.75,F5 C4 E4 G4,0,M
39.0,G5 C4 E4 G4,0,M
39.25,A5 G4 C4 E4,0,M
39.5,B5 G4 C4 E4,0,M
39.75,C6 G4 C4 E4,0,M
40.0,C6 D4 F4 G4,0,M
40.5,C6 D4 F4 G4,0,M
40.875,D4 F4 G4,0,M
41.0,B5 D4 F4 G4,0,M
41.5,D4 F4 G4,0,M
42.0,F5 B3 F4 G4 D4,0,M
42.5,F5 B3 F4 G4 D4,0,M
42.875,B3 G4 D4 F4,0,M
43.0,E5 B3 F4 G4,0,M
43.25,F5 B3 F4 G4,0,M
43.5,G5,0,M
43.75,F5,0,M
44.0,D5 B3 F4 G4,0,M
44.5,D5 B3 F4 G4,0,M
44.875,B3 F4 G4,0,M
45.0,C#5 B3 F4 G4,0,M
45.25,D5 B3 F4 G4,0,M
45.5,E5,0,M
45.75,D5,0,M
46.0,B4 B3 F4,0,M
46.25,C5 B3 F4,0,M
46.5,D5 B3 F4 G4,0,M
46.75,E5 B3 F4 G4,0,M
47.0,F5 B3 F4 G4,0,M
47.25,A5 G4 B3 F4,0,M
47.5,G5 G4 B3 F4,0,M
47.75,F5 G4 B3 F4,0,M
48.0,E-5 C4 E4 G4,0,M
48.5,E-5 C4 E4 G4,0,M
48.875,C4 E4 G4,0,M
49.0,E5 C4 E4 G4,0,M
49.5,F5 G4 C4 E4,0,M
49.75,E5 G4 C4 E4,0,M
50.0,D5 B3 F4 G4,0,M
50.25,C#5 B3 F4 G4,0,M
50.5,D5 B3 F4 G4,0,M
50.75,E5 B3 F4 G4,0,M
51.0,F5 B3 F4 G4,0,M
51.25,G5 G4 B3 F4,0,M
51.5,A5 G4 B3 F4,0,M
51.75,G5 G4 B3 F4,0,M
52.0,G5 C4 E4 G4,0,M
52.5,G5 C4 E4 G4,0,M
52.625,C4 E4 G4,0,M
52.75,E5 C4 E4 G4,0,M
53.0,C6 C4 E4 G4,0,M
53.5,F5 G4 C4 E4,0,M
53.75,E5 G4 C4 E4,0,M
54.0,D5 B3 F4 G4,0,M
54.25,C#5 B3 F4 G4,0,M
54.5,D5 B3 F4 G4,0,M
54.75,E5 B3 F4 G4,0,M
55.0,F5 B3 F4 G4,0,M
55.25,G5 G4 B3 F4,0,M
55.5,A5 G4 B3 F4,0,M
55.75,G5 G4 B3 F4,0,M
56.0,G5 C4 E4 G4,0,M
56.5,G5 C4 E4 G4,0,M
56.625,C4 E4 G4,0,M
56.75,E5 C4 E4 G4,0,M
57.0,C6 C4 E4 G4,0,M
57.5,C4 E4 G4,0,M
58.0,G6 G4 C4 E4 E3,0,M
58.25,G6 G4 C4 E4,0,M
58.5,G6 C4 E4 G3,0,M
58.75,G6 C4 E4,0,M
59.0,G6 E3,0,M
59.25,G6,0,M
59.5,F6 G3 C4,0,M
59.75,E6,0,M
60.0,D6 F3,0,M
60.25,C6,0,M
60.5,B5 A3 D4,0,M
60.75,A5,0,M
61.0,G5 F3,0,M
61.25,F5,0,M
61.5,E5 A3 D4,0,M
61.75,D5,0,M
62.0,E5 G3,0,M
62.5,A5 C4 E4,0,M
62.75,G5,0,M
63.0,D5 G3,0,M
63.5,F5 B3 F4,0,M
63.75,E5 B3 F4,0,M
63.875,E5,0,M
64.0,C5 C4 E4,0,M
64.25,C4 E4,0,M
64.5,F#5,0,M
64.75,A5,0,M
65.0,G5,0,M
65.5,F#5,0,M
65.75,A5,0,M
66.0,G5,0,M
66.5,G4 B4 G3 F4,0,M
67.0,G4 B4 G3 F4,0,M
67.5,G4 B4 G3 F4,0,M
68.0,G4 C5 C4 E4,0,M
68.5,F#4,0,M
68.75,A4,0,M
69.0,G4,0,M
69.5,F#4,0,M
69.75,A4,0,M
70.0,G4,0,M
70.5,G3 B3 G2 F3,0,M
71.0,G3 B3 G2 F3,0,M
71.5,G3 B3 G2 F3,0,M
72.0,G3 C4 C3 E3,0,M
74.0,E4 C5 C3 G3,0,M
76.0,C4 C2 C3,0,M
