0.0,D5 B-3 D4,10,M
0.375,B-3 D4,10,M
0.5,B-3 D4 F4,10,M
1.0,D5 B-3 D4 F4,10,M
1.375,B-3 D4 F4,10,M
1.5,B-3 D4 F4,10,M
2.0,D5 B-3 D4 F4,10,M
2.375,B-3 D4 F4,10,M
2.5,B-3 D4 F4,10,M
3.0,D5 A3 E-4,10,M
3.5,D5 A3 E-4 F4,10,M
3.625,A3 E-4 F4,10,M
3.75,C5 A3 E-4 F4,10,M
4.0,B-4 B-3 D4 F4,10,M
4.5,B-4 B-3 D4 F4,10,M
4.875,B-3 D4 F4,10,M
5.0,B-3 D4 F4,10,M
5.5,B-3 D4 F4,10,M
6.0,B-4 B-3 D4,10,M
6.5,B-4 B-3 D4 F4,10,M
6.625,B-3 D4 F4,10,M
6.75,C5 B-3 D4 F4,10,M
7.0,D5 B-3 D4 F4,10,M
7.5,D5 B-3 D4 F4,10,M
7.625,B-3 D4 F4,10,M
7.75,E-5 B-3 D4 F4,10,M
8.0,F5 B-3 D4 F4,10,M
8.5,F5 B-3 D4 F4,10,M
8.625,B-3 D4 F4,10,M
8.75,G5 B-3 D4 F4,10,M
9.0,C5 A3 E-4,10,M
9.5,E-5 A3 E-4 F4,10,M
9.75,D5 A3 E-4 F4,10,M
10.0,C5 A3 E-4 F4,10,M
10.5,C5 A3 E-4 F4,10,M
11.0,C5 A3 E-4 F4,10,M
11.375,A3 E-4 F4,10,M
11.5,C#5 A3 E-4 F4,10,M
12.0,D5 B-3 D4,10,M
12.375,B-3 D4,7,m
12.5,B-3 D4 F4,7,m
13.0,D5 A3 C4 F4,7,m
13.375,A3 C4 F4,7,m
13.5,A3 C4 D4,7,m
14.0,D5 G3 B-3 D4,7,m
14.375,G3 B-3 D4,7,m
14.5,G3 B-3 D4,7,m
15.0,D5 F#3 A3,7,m
15.5,D5 D4,7,m
15.625,D4,7,m
15.75,C5 D4,7,m
16.0,B-4 G3 B-3,7,m
16.5,B-4 D4,7,m
17.0,B-4 G3 B-3,7,m
