0.0,G#4,?,?
1.0,A4,?,?
1.5,C#5,?,?
2.0,E5,?,?
2.5,G#4 C#4 B-3 E-3,8,m
3.5,G4 C#4 B-3 E-3,8,m
4.25,G#4 B3 G#3 E-3,8,m
5.25,C5 F4 G#3 D4 E-3,8,m
6.25,B-4 G4 G3 E-4 E-3,8,m
8.0,B-4,8,m
9.0,B4,8,m
9.5,E-5,8,m
10.0,F#5,8,m
10.5,B4 E4 C#4 F#3,11,m
11.5,B-4 E4 C#4 F#3,11,m
12.25,F#4 B4 D4 B3 F#3,11,m
13.25,F4 D5 G#4 B3 D4 F#3,11,m
14.25,F#4 C#5 B-4 C#4 F#3,11,m
16.0,E-5,11,m
17.0,E5,11,m
17.5,G5,11,m
18.0,B5,11,m
18.5,B5 E5 C#5 G4,11,m
19.5,B-5 E5 C#5 F#4,11,m
20.0,F#5,11,m
21.0,G5,11,m
21.5,B5,11,m
22.0,D6,11,m
22.5,D6 G5 E5 B4,8,m
23.5,C#6 G5 E5 B-4,8,m
24.25,C#6 E5 B-4,8,m
24.375,C#6 E5,8,m
24.5,C#6 F#5 E-5 A4,8,m
25.375,F#5 E-5 A4,8,m
25.5,C6 F#5 E-5 A4,8,m
26.25,C6 F#5 E-5,8,m
26.5,C6 F5 D5 G#4,8,m
27.375,F5 D5 G#4,8,m
27.5,B5 F5 D5 G#4,8,m
28.25,B5 F5 D5,8,m
28.5,B5 E5 C#5 G4,8,m
29.375,E5 C#5 G4,8,m
29.5,B-5 E5 C#5 G4,8,m
30.25,B-5,8,m
30.5,B-5 E-5 B4 G#4,8,m
31.375,E-5 B4 G#4,8,m
31.5,G#5 E-5 B4 G#4,8,m
32.0,G#5 E-5 G#3 B2,8,m
32.5,G#5 E5 G#3 C3,8,m
33.0,E5 C#5 A3 C3,8,m
33.5,E5 C#5 C#4 C3,8,m
34.0,C#5 A4 E4 C3,8,m
34.25,C#5 A4 E4,8,m
34.5,B4 G#4 E-4 E-3,8,m
35.5,E-5 B4 E-4 E-3,8,m
36.0,B3,8,m
36.375,E4,8,m
37.5,E-4,8,m
38.5,B-4 G4 C#4 E-3,8,m
39.5,E-5 G4 C#4 E-3,8,m
40.0,B-3,8,m
40.375,E4,8,m
41.5,E-4,5,m
42.5,E-3 C4 E-4 G#1 G#2,5,m
43.5,E-4 B3 G#2 E-3 G#3 B2,5,m
44.0,C4 E-4 C3 G#2 E-3 G#3,5,m
44.375,C4 E-3 G#3 C3,5,m
44.5,B-3 E4 C#4 G2 E3 C#3,5,m
45.375,B-3 E4 G2 E3 C#3,5,m
45.5,C4 B-3 E4 C3 G2 E3,5,m
46.25,B-3 E4 C4 E3 C3,5,m
46.5,G#3 C4 G#4 F2 C3 F3,5,m
47.5,E3 G3 E4 C3,5,m
48.0,E3 G3 E4 C2 C3,5,m
48.375,C2 C3,5,m
48.5,F3 G#3 F4 F2 C3,5,m
49.5,C4 F3 G#3 F2 C3,5,m
50.0,F3 G#3,5,m
50.5,F#3 F#4 C4 A2 C3 E-3,5,m
51.5,F3 F4 C4 A2 C3 E-3,5,m
51.875,F3 F4 C4,5,m
52.0,F3 A3 C4 F2 A2 C3 E-3,5,m
52.5,F3 G#3 E-4 B-2 C3 E-3,5,m
53.375,F3 G#3 E-4 B-2,5,m
53.5,B-3 C#4 C#3 F3 B-2,5,m
54.5,G3 B-3 C#4 E2 G2 B-2,5,m
55.375,G3 B-3 E2 G2 B-2,5,m
55.5,C4 G3 B-3 E2 G2 B-2,5,m
55.875,G3 B-3 C4,5,m
56.0,C3 E3 G3 C2 E2 G2,5,m
56.5,B-2 B-3 F2 C3 F3,5,m
57.375,B-3 F2 C3 F3,5,m
57.5,G#2 G#3 F2 C3 F3,5,m
58.5,C#3 F3 G#3 C#2 F2 G#2,5,m
59.25,G3 C#3 F3 G2 C#2 F2,5,m
59.375,G3 G2,5,m
59.5,F3 C#2 F2,5,m
59.75,G3 F3 G2 C#2,5,m
60.0,G#3 F3 G#2 C#2,5,m
60.25,B-3 F3 B-2 C#2,5,m
60.375,F3 B-3 B-2,5,m
60.5,E3 C4 C2 G2 C3,5,m
61.5,F3 G#3 F2 G#2 C3,5,m
62.5,E-3 G#3 C4 C2 G#2 C3,5,m
63.25,E-3 G#3 C4 C#2 G#2 C3,5,m
63.5,E-3 G#3 C4 E-2 G#2 C3,5,m
63.875,E-2,5,m
64.0,C#3 E-3 G3 B-3 E-2 G2 B-2,5,m
64.5,C3 E-3 F#3 A3 E-2 F#2 A2,8,M
65.5,C4,8,M
66.5,C4 C3 F#3 E-2 G#2,8,M
67.25,B-3 C3 F#3 E-2 G#2,?,?
67.5,A3 C3 F#3 E-2 G#2,?,?
67.75,C4 C3 F#3 E-2 G#2,?,?
68.0,E-4 C3 F#3 E-2 G#2,?,?
68.25,F4,?,?
68.5,F#3 A3 C4 F#4 A2 C3 D2,?,?
69.5,B-3 D4 F4 B-2 D3 F3 D2,?,?
70.0,B-3,?,?
70.5,C4 B-3 B-2 E3 C#2 G2,8,M
71.5,A3 B-2 E3 C#2 G2,8,M
71.75,C4 B-2 E3 C#2 G2,8,M
72.0,E-4 B-2 E3 C#2 G2,8,M
72.25,F4,8,M
72.5,G3 B-3 E4 G2 B-2 E3 C2,8,M
73.5,G#3 C4 E-4 G#2 C3 E-3 C2,8,M
