3.0,C5,5,M
3.5,D5,5,M
4.0,C5,5,M
4.5,B-4,5,M
5.0,A4,5,M
5.5,G4,5,M
6.0,F4 A3 C4,5,M
7.0,F4 A3 C4,5,M
8.0,F4 A3 C4,5,M
9.0,E4 G4 B-3 C4,5,M
10.0,E4 G4 B-3 C4,5,M
11.0,E4 G4 B-3 C4,5,M
12.0,F4 C5 A3 C4,5,M
15.0,A4,5,M
15.5,B-4,5,M
16.0,A4,5,M
16.5,G4,5,M
17.0,F4,5,M
17.5,E4,5,M
18.0,D4 B-3,5,M
19.0,D4 B-3,2,m
20.0,D4 B-3,2,m
21.0,C#4 E4 A3,2,m
22.0,C#4 E4 A3,2,m
23.0,C#4 E4 A3,2,m
24.0,D4 F4 D3 A3,2,m
27.0,G4 E3,5,M
27.5,G4 E3 C4,5,M
27.875,E3 C4,5,M
28.0,A4 E3 B-3 C4,5,M
28.5,G4 E3 B-3 C4,5,M
29.0,F4 B-3 C4,5,M
29.5,G4 B-3 C4,5,M
30.0,A4 F3,5,M
30.375,F3,0,M
30.5,F3 C4,0,M
31.0,A4 F3 A3 C4,0,M
31.375,F3 A3 C4,0,M
31.5,F3 A3 C4,0,M
32.0,A4 A3 C4,0,M
32.375,A3 C4,0,M
32.5,A3 C4,0,M
33.0,B4 G3,0,M
33.5,B4 G3 F4,0,M
33.875,G3 F4,0,M
34.0,C5 G3 D4 F4,0,M
34.5,B4 G3 D4 F4,0,M
35.0,A4 D4 F4,0,M
35.5,B4 D4 F4,0,M
36.0,C5 G3,0,M
36.375,G3,0,M
36.5,G3 E4,0,M
37.0,C5 G3 C4 E4,0,M
37.375,G3 C4 E4,0,M
37.5,G3 C4 E4,0,M
38.0,C5 C4 E4,0,M
38.375,C4 E4,0,M
38.5,C4 E4,0,M
39.0,D5 G3,0,M
39.5,D5 G3 F4,0,M
39.875,G3 F4,0,M
40.0,E5 G3 B3 F4,0,M
40.5,D5 G3 B3 F4,0,M
41.0,C#5 B3 F4,0,M
41.5,D5 B3 F4,0,M
42.0,G5 G3,0,M
42.375,G3,0,M
42.5,G3 E4,0,M
43.0,G5 G3 C4 E4,0,M
43.375,G3 C4 E4,0,M
43.5,G3 C4 E4,0,M
44.0,G5 C4 E4,0,M
44.375,C4 E4,0,M
44.5,C4 E4,0,M
45.0,B4 G3,0,M
45.375,G3,0,M
45.5,G3 F4,0,M
46.0,B4 G3 D4 F4,0,M
46.375,G3 D4 F4,0,M
46.5,G3 D4 F4,0,M
47.0,B4 D4 F4,0,M
47.375,D4 F4,0,M
47.5,D4 F4,0,M
48.0,C5 C4 E4,0,M
51.0,C5,5,M
51.5,D5,5,M
52.0,C5,5,M
52.5,B-4,5,M
53.0,A4,5,M
53.5,G4,5,M
54.0,F4 A3 C4,5,M
55.0,F4 A3 C4,5,M
56.0,F4 A3 C4,5,M
57.0,G4 B-3 D4,5,M
58.0,F4 G4 B-3 D4,5,M
59.0,E4 G4 B-3 D4,5,M
60.0,E4 A4 A3 C#4,2,m
63.0,A4,2,M
63.5,B4,2,M
64.0,A4,2,M
64.5,G4,2,M
65.0,F#4,2,M
65.5,E4,2,M
66.0,D4 D3 F#3 A3,2,M
67.0,D4 D3 F#3 A3,2,M
68.0,D4 D3 F#3 A3,2,M
69.0,E4 C#3 G3 A3,2,M
70.0,E4 C#3 G3 A3,2,M
71.0,E4 C#3 G3 A3,2,M
72.0,F#4 D3 F#3 A3,2,M
75.0,G4 C#3,2,M
75.375,C#3,2,M
75.5,C#3 A3,2,M
76.0,E5 C#3 G3 A3,2,M
76.5,D5 C#3 G3 A3,2,M
76.875,D5 G3 A3,2,M
77.0,C#5 G3 A3,2,M
77.5,C#5 G3 A3,2,M
77.875,G3 A3,2,M
78.0,D5 D3,2,M
78.5,D5 D3 A3,2,M
78.875,D3 A3,2,M
