2.0,D2,2,m
2.5,C#2,2,m
3.0,A3 F3 C2,2,m
3.5,B1,2,m
4.0,D4 B-3 B-1,2,m
4.5,A1,2,m
5.0,D4 B-3 G1,2,m
5.5,A1,2,m
6.0,D2,2,m
6.5,C#2,2,m
7.0,A3 F3 C2,2,m
7.5,B1,2,m
8.0,D4 B-3 B-1,2,m
8.5,A1,2,m
9.0,D4 B-3 G1,2,m
9.5,A1,2,m
10.0,A4 F4 D2,2,m
10.25,A4 F4,2,m
10.5,A4 F4 A2,2,m
10.75,A4 F4,2,m
11.0,D4 D2,2,m
11.5,D4 B-2,2,m
12.0,A4 F4 D2,2,m
12.5,A4 F4 A2,2,m
13.0,D5 B-4 D2,2,m
13.25,D5 B-4,2,m
13.5,D5 B-4 B-2,2,m
13.75,D5 B-4,2,m
14.0,A4 F4 D2,2,m
14.25,A4 F4,2,m
14.5,A4 F4 A2,2,m
14.75,A4 F4,2,m
15.0,G4 D2,2,m
15.5,D4 B-2,2,m
15.625,B-2,2,m
15.75,G4,2,m
16.0,A4 F4 D3,2,m
16.5,A4 F4 C#3,2,m
17.0,A4 F4 C3,2,m
17.5,A4 F4 B2,2,m
18.0,E5 C#5 A2,2,m
18.25,E5 C#5,2,m
18.5,E5 C#5 E2,2,m
18.75,E5 C#5,2,m
19.0,A4 A2,2,m
19.5,A4 F2,2,m
20.0,E5 C#5 A2,2,m
20.5,E5 C#5 E2,2,m
21.0,A5 F5 A2,2,m
21.25,A5 F5,2,m
21.5,A5 F5 F2,2,m
21.75,A5 F5,2,m
22.0,E5 C#5 A2,2,m
22.25,E5 C#5,2,m
22.5,E5 C#5 E2,2,m
22.75,E5 C#5,2,m
23.0,D5 B-2,2,m
23.5,C5 F2,2,m
23.625,F2,2,m
23.75,B-4,2,m
24.0,A4 A2,2,m
24.5,E4 C#4 A4 G#2,2,m
25.0,E4 C#4 A4 G2,2,m
25.5,C#4 E4 A4 E2,2,m
26.0,A4 F4 D2,2,m
26.25,F4,2,m
26.5,F4 A2,2,m
26.75,F4,2,m
27.0,D4 D2,2,m
27.5,D4 B-2,2,m
28.0,A4 F4 D2,2,m
28.5,A4 F4 A2,2,m
29.0,D5 B-4 D2,2,m
29.25,D5 B-4,2,m
29.5,D5 B-4 B-2,2,m
29.75,D5 B-4,2,m
30.0,A4 F4 D2,2,m
30.25,A4 F4,2,m
30.5,A4 F4 A2,2,m
30.75,A4 F4,2,m
31.0,G4 D2,2,m
31.5,D4 B-2,2,m
31.625,B-2,2,m
31.75,G4,2,m
32.0,A4 F#4 D3,2,m
32.5,A4 F#4 C#3,2,m
33.0,A4 F#4 C3,2,m
33.5,A4 F#4 B2,2,m
34.0,E5 C#5 A2,2,m
34.25,A2,2,m
34.5,E5 C#5,2,m
35.0,A5 C5 D3,2,m
35.25,D3,2,m
35.5,A5 C5,2,m
36.0,D5 B4 G2,2,m
36.25,G2,2,m
36.5,D5 B4,2,m
37.0,G5 B-4 C3,2,m
37.25,C3,2,m
37.5,G5 B-4,2,m
38.0,C5 A4 F2,2,m
39.0,B-4 A2,2,m
39.125,A4 A2,2,m
39.375,A2,2,m
39.5,F4 C#4 A2,2,m
39.75,A2,2,m
40.0,D4 D3,2,m
40.25,D3,2,m
41.0,A5 C#5 E5 A2,2,m
41.25,A5 C#5 E5 G2,2,m
41.5,A5 C#5 E5 F2,2,m
41.75,A5 C#5 E5 E2,2,m
42.0,A5 F5 D2,2,m
42.25,A5 F5,2,m
42.5,A5 F5 A2,2,m
42.75,A5 F5,2,m
43.0,D5 D2,2,m
43.5,D5 B-2,2,m
44.0,A5 F5 D2,2,m
44.5,A5 F5 A2,2,m
45.0,D6 B-5 D2,2,m
45.25,D6 B-5,2,m
45.5,D6 B-5 B-2,2,m
45.75,D6 B-5,2,m
46.0,A5 F5 D2,2,m
46.25,A5 F5,2,m
46.5,A5 F5 A2,2,m
46.75,A5 F5,2,m
47.0,G5 D2,2,m
47.5,D5 B-2,2,m
47.625,B-2,2,m
47.75,G5,2,m
48.0,A5 F5 D3,2,m
48.5,A5 F5 C#3,2,m
49.0,A5 F5 C3,2,m
49.5,A5 F5 B2,2,m
50.0,E6 C#6 A2,2,m
50.25,E6 C#6,2,m
50.5,E6 C#6 E2,2,m
50.75,E6 C#6,2,m
51.0,A5 A2,2,m
51.5,A5 F2,2,m
52.0,E6 C#6 A2,2,m
52.5,E6 C#6 E2,2,m
53.0,A6 F6 A2,2,m
53.25,A6 F6,2,m
53.5,A6 F6 F2,2,m
53.75,A6 F6,2,m
54.0,E6 C#6 A2,2,m
54.25,E6 C#6,2,m
54.5,E6 C#6 E2,2,m
54.75,E6 C#6,2,m
55.0,D6 B-2,2,m
55.5,C6 F2,2,m
55.625,F2,2,m
55.75,B-5,2,m
56.0,A5 A2,2,m
56.5,E5 C#5 A5 G#2,2,m
57.0,E5 C#5 A5 G2,2,m
57.5,C#5 E5 A5 E2,2,m
58.0,F5 A5 D2,2,m
58.25,F5 A5,2,m
58.5,F5 A5 A2,2,m
58.75,F5 A5,2,m
59.0,D5 D2,2,m
59.5,D5 B-2,2,m
60.0,A5 F5 D2,2,m
60.5,A5 F5 A2,2,m
61.0,D6 B-5 D2,2,m
61.25,D6 B-5,2,m
61.5,D6 B-5 B-2,2,m
61.75,D6 B-5,2,m
62.0,A5 F5 D2,2,m
62.25,A5 F5,2,m
62.5,A5 F5 A2,2,m
62.75,A5 F5,2,m
63.0,G5 D2,2,m
63.5,D5 B-2,2,m
63.625,B-2,2,m
63.75,G5,2,m
64.0,A5 F#5 D3,2,m
64.5,A5 F#5 C#3,2,m
65.0,A5 F#5 C3,2,m
65.5,A5 F#5 B2,2,m
66.0,E5 C#5 A2,2,m
66.5,E5 C#5 A2,2,m
66.75,A2,2,m
67.0,A5 C5 D3,2,m
67.25,D3,2,m
67.5,A5 C5 D3,2,m
67.75,D3,2,m
68.0,D5 B4 G2,2,m
68.5,D5 B4 G2,2,m
68.75,G2,2,m
69.0,G5 B-4 C3,2,m
69.25,C3,2,m
69.5,G5 B-4 C3,2,m
69.75,C3,2,m
