12.125,D3 D4 G3 B3 G2,7,M
13.0,D3 D4 G2,7,M
13.125,D3 D4,7,M
13.5,F#3 A3 F#2 D3 D4,7,M
14.375,D3 D4 F#2,7,M
14.5,D3 D4,7,M
14.75,E3 G3 E2 D3 D4,7,M
15.625,D3 D4 E2,7,M
15.75,D3 D4,7,M
16.125,C4 D4 D2 D3 F#3 A3,7,M
17.0,C4 D4 D2 D3,7,M
17.125,C4 D4,7,M
17.375,G2 G3 B3 D3 D4,7,M
18.25,G2 D3 D4,7,M
18.375,D3 D4,7,M
18.625,F#2 F#3 A3 D3 D4,7,M
19.5,F#2 D3 D4,7,M
19.625,D3 D4,7,M
20.0,E2 E3 G3 D3 D4,7,M
20.875,E2 D3 D4,7,M
21.0,D3 D4,7,M
21.375,C4 D4 D2 D3 F#3 A3,7,M
22.25,C4 D4 D2 D3,7,M
22.375,C4 D4,7,M
22.625,B3 D4 G4 B4 G1 G2,7,M
23.75,G1 G2,7,M
24.0,A3 A4 G1 G2,7,M
24.625,G3 G4 G1 G2,7,M
25.125,G3 G4,7,M
25.25,B1 B2 D3 F#3 B3,7,M
26.5,B1,7,M
26.625,D4 D3 B1,7,M
27.125,B1,7,M
27.25,F#3 F#4 B1,7,M
27.75,F#3 F#4,7,M
27.875,C4 E4 A1 E3 G3,7,M
29.0,C4 E4,7,M
29.25,C4 D4 D3 F#3 D2,7,M
30.125,C4 D4 D2,7,M
30.5,E3 G3 C4 D4 D2,7,M
31.5,C4 D4 D2,7,M
31.875,C4 D4 D2 D3 F#3 A3,7,M
32.75,C4 D4 D2 D3,7,M
33.125,D4 B3 G4 B4 G1 G2,7,M
34.375,G1 G2,7,M
34.5,A3 A4 G1 G2,7,M
35.0,G1 G2,7,M
35.125,G3 G4 G1 G2,7,M
35.625,G3 G4,7,M
35.75,D4 F#4 B4 D5 B1 B2,7,M
37.625,B1 B2,7,M
37.75,F#3 F#4 B1 B2,7,M
38.25,F#3 F#4,9,m
38.375,E3 G3 C4 E4 C2 C3,9,m
39.25,E4 C2 C3,9,m
39.5,E4,9,m
39.625,E3 G#3 D4 B1 B2 E4,9,m
40.5,E4 B1 B2,9,m
40.625,E4,9,m
41.0,E3 A3 C4 A1 A2 E4,9,m
42.0,E4,9,m
42.375,E3 G3 B3 D4 E4 E1,9,m
43.25,D4 E4 E1,9,m
43.375,D4 E4,9,m
43.625,C4 E4 A4 C5 A1 A2,9,m
44.75,A1 A2,9,m
45.0,B4 B3 A1 A2,9,m
45.625,A3 A4 A1 A2,9,m
46.25,G#3 D4 F4 G#4 B1 B2,9,m
47.5,B1 B2,9,m
47.625,A3 A4 B1 B2,9,m
48.25,B3 B4 B1 B2,9,m
48.75,B3 B4,9,m
48.875,A3 C4 E4 A4 C2 C3,9,m
50.125,C2 C3,9,m
50.25,E3 A3 C4 E4 C2 C3,9,m
51.375,E3 A3 C4 E4,9,m
51.5,A1 A2 E3 A3 C4 E4,9,m
52.75,A1 A2,9,m
52.875,E3 A3 C4 E4 A1 A2,9,m
54.0,E3 A3 C4 E4,9,m
54.125,F#3 A3 C4 F#4 D1,9,m
55.375,D1,9,m
55.5,E3 E4 D1,9,m
56.125,D3 D4 D1,9,m
56.625,D3 D4,9,m
56.75,F#3 A3 C4 F#4 C2 C3,9,m
57.375,C2 C3,9,m
57.625,A3 A4 C2 C3,9,m
58.0,A3 A4,9,m
58.375,E4 F#4 E5 C3 F#3 B-3,7,m
59.875,E4 C3 F#3 B-3,7,m
60.0,C3 F#3 B-3,7,m
60.125,B-4,7,m
60.625,D4 G4 B4 B2 B3 D5,7,m
61.5,B2 B3 D5,7,M
61.625,D5,7,M
62.0,B-3 D4 F4 G#4 B-2 D5,7,M
63.0,D5,7,M
63.375,C4 D4 F#4 A4 A2 A3 D5,7,M
64.25,A2 A3 D5,7,M
64.375,D5,7,M
64.625,D2 D3 D5 D4 F#4 B-4,7,M
65.5,D2 D3 D5,7,M
65.625,D5,7,M
66.0,G1 G2 B4 D5 G5 B5,7,M
66.5,B4 D5 G5 B5,7,M
66.625,D3 G3 B3 B4 D5 G5 B5,7,M
67.375,G3 B3 D4 A4 D5 A5,7,M
68.0,G4 G5 G3 B3 D4,7,M
68.5,G4 G5,7,M
68.625,B1 B2 B3 D4 F#4 B4,7,M
69.125,B3 D4 F#4 B4,7,M
69.375,B2 D3 F#3 B3 D4 F#4 B4,7,M
70.0,D3 F#3 B3 D4 F#4 B4 D5,7,M
70.625,F#4 F#5 D3 F#3 B3,7,M
71.125,F#4 F#5,7,M
71.375,C5 E5 A1 A2 E4 G4,7,M
71.875,C5 E5 E4 G4,7,M
72.0,E3 G3 C4 C5 E5 E4 G4,7,M
72.25,C5 E5 E3 G3 C4,7,M
72.5,C5 E5,7,M
72.625,C5 D5 D4 F#4 D3 F#3 C4,7,M
73.125,C5 D5 D4 F#4,7,M
73.375,D3 F#3 C4 C5 D5 D4 F#4,7,M
73.5,C5 D5 D3 F#3 C4,7,M
73.875,C5 D5,7,M
74.0,E4 G4 D3 E3 G3 C4 C5 D5,7,M
74.5,C5 D5 E4 G4,7,M
74.625,D3 E3 G3 C4 C5 D5 E4 G4,7,M
75.0,C5 D5 D3 E3 G3 C4,7,M
75.125,C5 D5,7,M
75.375,C5 D5 F#4 A4 D3 F#3 C4,7,M
75.875,C5 D5 F#4 A4,7,M
76.0,D3 F#3 C4 C5 D5 F#4 A4,7,M
76.25,C5 D5 D3 F#3 C4,7,M
76.5,C5 D5,7,M
76.625,B4 D5 G5 B5 G2,7,M
77.125,B4 D5 G5 B5,7,M
77.375,D3 G3 B3 B4 D5 G5 B5,7,M
78.0,A4 D5 A5 G3 B3 D4,7,M
78.625,G4 G5 G3 B3 D4,7,M
79.125,G4 G5,7,M
79.375,D5 F5 B5 D6 B1 B2,7,M
80.5,D5 F5 B5 D6,7,M
80.625,A1 A2 D5 F5 B5 D6,7,M
81.25,A1 A2,9,m
81.375,F4 F5 A1 A2,9,m
81.75,F4 F5,9,m
82.0,E5 E4 G#4 D5 G#1 G#2,9,m
82.375,E5 G#1 G#2,9,m
82.625,E4 G#4 D5 E5 G#1 G#2,9,m
83.0,E5 G#1 G#2,9,m
83.375,E4 G#4 C5 E3 C4 E5 G#1 G#2,9,m
83.75,E5 G#1 G#2 E3 C4,9,m
84.0,E4 G#4 C5 E5 G#1 G#2 E3 C4,9,m
84.375,E5 G#1 G#2 E3 C4,9,m
84.5,E5 G#1 G#2 E3,9,m
84.625,E4 G#4 B4 B3 E5 G#1 G#2 E3,9,m
85.0,E5 G#1 G#2 E3 B3,9,m
85.375,E4 G#4 B4 E5 G#1 G#2 E3 B3,9,m
85.75,E5 G#1 G#2,9,m
86.0,E5 E2 E3 E4 G#4 D5,9,m
86.375,E5 E2 E3,9,m
86.625,E4 G#4 D5 E5 E2 E3,9,m
87.0,E5 E2 E3,9,m
87.375,E5 A5 C6 E6 A1 A2,9,m
87.875,E5 A5 C6 E6,9,m
88.0,C3 E3 A3 E5 A5 C6 E6,9,m
88.625,C5 E5 A5 C6 E3 A3 C4,9,m
89.25,E3 A3 C4,9,m
89.375,B4 B5 E3 A3 C4,9,m
89.875,B4 B5,9,m
90.0,A4 C5 F#5 A5 C2 C3,9,m
90.5,A4 C5 F#5 A5,9,m
90.625,C3 D3 F#3 A4 C5 F#5 A5,9,m
91.125,A4 C5 F#5 A5,9,m
91.375,G#4 C5 F#5 G#5 D3 F#3 A3,9,m
92.0,A4 A5 D3 F#3 A3,9,m
92.625,D5 F#5 B5 D6 B1 B2,4,m
93.25,D5 F#5 B5 D6,4,m
93.375,B2 D3 F#3 D5 F#5 B5 D6,4,m
94.125,B4 D5 F#5 B5 D3 F#3 B3,4,m
94.75,D3 F#3 B3,4,m
94.875,A4 A5 D3 F#3 B3,4,m
95.625,G4 B4 E5 G5 E1,4,m
96.25,G4 B4 E5 G5,4,m
96.375,B2 E3 G3 G4 B4 E5 G5,4,m
97.0,F#4 B4 F#5 E3 G3 B3,4,m
97.625,E3 G3 B3,4,m
97.75,G4 G5 E3 G3 B3,4,m
98.5,C5 E5 A5 C6 A1 A2,4,m
99.375,E3 C5 E5 A5 C6 A1 A2,4,m
100.0,A1 A2,4,m
100.125,B4 E-5 A5 B5 E-3 A1 A2,4,m
100.75,A1 A2,4,m
100.875,C5 E5 A5 C6 E3 A1 A2,4,m
101.375,C5 E5 A5 C6 E3,7,M
101.625,C5 E5 G5 B5 D2,7,M
102.5,E3 G3 C4 C5 E5 G5 B5 D2,7,M
103.125,C5 E5 G5 B5 E3 G3 C4,7,M
103.5,C5 D5 F#5 B5 D2,7,M
104.375,D3 F#3 C4 C5 D5 F#5 B5 D2,7,M
105.0,C5 D5 F#5 B5 D3 F#3 C4,7,M
105.25,B4 D5 G5 G1 G2,7,M
106.25,B2 D3 G3 B4 D5 G5 G1 G2,7,M
107.125,D3 G3 B3 B4 D5 G5 G1 G2,7,M
108.0,B4 D5 G5 G1 G2,7,M
108.125,G3 B3 D4 B4 D5 G5 G1 G2,7,M
109.0,B4 D5 G5 G1 G2,4,m
109.125,B3 D4 G4 B4 D5 G5 G1 G2,4,m
110.75,B3 D4 G4,4,m
111.0,F#4 A4 B3 E-4 B4,4,m
112.25,E4 E5,4,m
112.625,G4 B4 E4 E5,4,m
112.875,E4 E5,4,m
113.0,G4 B4 E4 E5,4,m
113.25,E4 E5,4,m
113.375,B4 G4 E4 E5,4,m
113.625,E4 E5,4,m
113.75,G4 B4 E4 E5,4,m
114.0,E4 E5,4,m
114.25,G4 B4 E4 E5,4,m
114.5,E4 E5,4,m
114.625,G4 B4 E4 E5,4,m
114.875,E4 E5,4,m
115.0,G4 B4 E4 E5,4,m
115.25,E4 E5,4,m
115.375,G4 B4 E4 E5,4,m
115.75,E4 E5,4,m
116.125,G4 B4 E4 E5,4,m
116.375,E4 E5,4,m
116.625,G4 B4 E4 E5,4,m
116.75,G4 B4,4,m
117.0,E4 E5,4,m
117.375,F#4 A4 B4 E4 E5,4,m
117.625,E4 E5,4,m
117.75,F#4 A4 B4 E4 E5,4,m
118.125,E-4 E-5,4,m
118.5,F#4 A4 B4 E-4 E-5,4,m
118.75,E-4 E-5,4,m
118.875,F#4 A4 B4 E-4 E-5,4,m
119.125,E-4 E-5,4,m
119.375,B1 B2 F#4 A4 B4 E-4 E-5,4,m
119.625,F#4 A4 B4 E-4 E-5 B1 B2,4,m
119.75,E-4 E-5 B1 B2 F#4 A4 B4,4,m
119.875,E-4 E-5 B1 B2,4,m
120.125,F#4 A4 B4 E-4 E-5 B1 B2,4,m
120.5,E-4 E-5,4,m
120.75,E-5,4,m
120.875,F#4 A4 B4 E-4 E-5,4,m
121.125,E-5,4,m
121.25,F#4 A4 E-4 B4 E-5,4,m
121.625,E-4 E-5,4,m
122.0,F#4 A4 B4 E-4 E-5,4,m
122.25,E-4 E-5,?,?
122.5,F#4 A4 B4 E-4 E-5,?,?
122.75,E-4 E-5,?,?
122.875,B3 B4 E-4 E-5,?,?
123.0,B3 B4,?,?
123.25,E-4 F#4 A4 B3 B4,?,?
123.5,B3 B4,?,?
123.625,E-4 F#4 A4 B3 B4,?,?
123.875,B3 B4,?,?
124.0,E-4 F#4 A4 B1 B2 B3 B4,?,?
124.25,B3 B4 B1 B2,?,?
124.375,E-4 F#4 A4 B3 B4 B1 B2,?,?
124.625,B3 B4 B1 B2,?,?
124.875,E-4 F#4 A4 B3 B4 B1 B2,?,?
125.0,E-4 F#4 A4 B3 B4,?,?
