11.5,F5 F4 F3 F2,10,M
11.625,F4 F3,10,M
11.666666666666666,G5 G4 F4 G3 F3 G2,10,M
11.791666666666666,F4 G4 F3 G3,10,M
11.875,A5 A4 F4 G4 A3 F3 G3 A2,10,M
12.0,B-5 F4 G4 A4 F3 G3 A3 E-2 B-3 B-4 B-2,10,M
12.25,B-5 F4 G4 A4 F3 G3 A3 B-3 B-4 E-2,10,M
12.5,F5 F4 G4 A4 F3 G3 A3 B-1 F2,10,M
12.625,F4 G4 A4 F3 G3 A3,10,M
12.666666666666666,G5 G4 F4 A4 G3 F3 A3 B-1 G2,10,M
12.791666666666666,F4 G4 A4 F3 G3 A3,10,M
12.875,A5 A4 F4 G4 A3 F3 G3 B-1 A2,10,M
13.0,B-5 B-4 F4 G4 A4 F3 G3 A3 B-3 E-2 B-2,10,M
13.25,F4 G4 A4 B-4 F3 G3 A3 B-3 E-2,10,M
13.5,D6 G4 A4 B-4 G3 A3 B-3 D4 D5 E-2 D3,10,M
13.625,D6 G4 A4 B-4 G3 A3 B-3 D4 D5 E-2,10,M
13.666666666666666,D6 D5 A4 B-4 A3 B-3 D4 E-2 E-4 E-5 E-3,10,M
13.75,D5 A4 B-4 A3 B-3 D4 E-2 E-4 E-5 E-3,10,M
13.791666666666666,D5 A4 B-4 A3 B-3 D4 E-2,10,M
13.875,D5 B-4 B-3 D4 E-2 D3,10,M
14.0,F6 F5 D5 F4 D4 F3,10,M
14.25,D5 F5 F4 D4,10,M
14.5,D6 F5 F4 D4 D5 D3,10,M
14.625,D6 F5 F4 D4 D5,10,M
14.666666666666666,D6 F5 F4 D4 D5 E-4 E-5 E-3,10,M
14.75,F5 F4 E-4 E-5 E-3,10,M
14.791666666666666,F5 F4,10,M
14.875,F5 F4 D4 D5 D3,10,M
15.0,B-5 B-4 B-3 B-2,10,M
15.25,B-5 B-4 B-3 B-2,10,M
15.5,B-5 B-4 B-3 F4 D4 B-2,10,M
15.625,B-5 B-4 B-3 B-2,10,M
15.666666666666666,B-5 B-4 B-3 G4 E-4 B-2,10,M
15.791666666666666,B-5 B-4 B-3 B-2,10,M
15.875,B-5 B-4 B-3 F4 D4 B-2,10,M
16.0,D4 B-3,10,M
16.5,F4 D4,10,M
16.666666666666668,G4 E-4,10,M
16.875,F4 D4,10,M
17.0,D4 B-3,10,M
17.5,B-4 F4 D4,10,M
17.625,B-4,10,M
17.666666666666668,G4 E-4 B-4,10,M
17.791666666666668,B-4,10,M
17.875,B-4 F4 D4,10,M
18.0,A4 F3 E-4 C4,10,M
18.25,A4 F3,10,M
18.375,B-4 A4 F3,10,M
18.5,A4 F3 E-4 C4,10,M
18.75,A4 F3,10,M
18.875,G4 F3,10,M
19.0,F4 F3 E-4 C4,10,M
19.25,F4,10,M
19.375,G4,10,M
19.5,A4 F3 E-4 C4,10,M
19.75,A4,10,M
19.875,B-4,10,M
20.0,C5 F3 E-4 A3,10,M
20.25,C5,10,M
20.375,D5,10,M
20.5,E-5 F3 E-4 A3,10,M
20.75,E-5,10,M
20.875,C5,10,M
21.0,G5 B-2,10,M
21.5,G5 F3 B-2 D4 B-3,10,M
21.75,F5 B-2,10,M
22.0,F5 F3 D4 B-3,10,M
22.25,F5,10,M
22.5,F5 F3 B-2 D4 B-3,10,M
22.75,F5 B-2,10,M
23.0,F5 F3 D3 D4 B-3,10,M
23.25,F5 D3,10,M
23.5,D5 F3 B-2 D4 B-3,10,M
23.75,D5 B-2,10,M
24.0,D5 C3,10,M
24.25,E-5 C3,10,M
24.5,E-5 F3 F2 C4 A3,10,M
25.0,E-5 B-2,10,M
25.25,D5 B-2,10,M
25.5,C5 F3 D3 D4 B-3,10,M
25.75,B-4 F3 D3 D4 B-3,10,M
26.0,A4 E-3,10,M
26.25,G4 E-3,10,M
26.5,C5 G3 E3 G4 B-3,10,M
26.75,B-4 G3 E3 G4 B-3,10,M
27.0,A4 A3 F3 F4,10,M
27.25,C5 A3 F3 F4,10,M
27.5,F5 A3 F2 C5 A4,10,M
27.875,F5 G5 A3 F2 C5 A4,10,M
28.0,F5 B-4 G4,10,M
28.25,E-5 B-4 G4,10,M
28.375,F5 E-5 B-4 G4,10,M
28.5,E-5 A4 F4,10,M
28.75,D5 A4 F4,10,M
28.875,E-5 D5 A4 F4,10,M
29.0,D5 G4 E-4,10,M
29.25,C5 G4 E-4,10,M
29.375,D5 C5 G4 E-4,10,M
29.5,C5 F4 D4,10,M
29.75,B-4 F4 D4,10,M
30.0,A4 F3 E-4 C4,10,M
30.25,A4 F3,10,M
30.375,B-4 A4 F3,10,M
30.5,A4 F3 E-4 C4,10,M
30.75,A4 F3,10,M
30.875,G4 F3,10,M
31.0,F4 F3 E-4 C4,10,M
31.25,F4,10,M
31.375,G4,10,M
31.5,A4 F3 E-4 C4,10,M
31.75,A4,10,M
31.875,B-4,10,M
32.0,C5 F3 E-4 A3,10,M
32.25,C5,10,M
32.375,D5,10,M
32.5,E-5 F3 E-4 A3,10,M
32.75,E-5,10,M
32.875,C5,10,M
33.0,G5 B-2,10,M
33.5,G5 F3 B-2 D4 B-3,10,M
33.75,F5 F3 B-2 D4 B-3,10,M
34.0,F5 F3 D4 B-3,10,M
34.5,F5 F3 D3 D4 B-3,10,M
35.0,F5 B-3 B-2 F4 D4,10,M
35.5,F#5 A3 D3 F#4 C4,10,M
36.0,A5 G3 E-3 B-3,10,M
36.25,G5 G3 E-3 B-3,10,M
36.5,D5 G3 E-3 G4 B3,10,M
36.75,E-5 G3 E-3 B3,10,M
37.0,F5 G3 G4 C4,10,M
37.25,E-5 G3 C4,10,M
37.5,B4 G3 E-3 G4 C4,10,M
37.75,C5 G3 E-3 C4,10,M
38.0,D5 E-3 C3 G4 C4,10,M
38.25,E-5 E-3 C3 C4,10,M
38.5,G4 E-4 E-3,10,M
38.75,C5 E-4 E-3 G4,10,M
38.875,E-4 E-3 G4,10,M
39.0,B-4 F3 D4 F4,10,M
39.25,A4 F3 C4,10,M
39.5,D5 F3 F2 F4,10,M
39.75,C5 F3 F2 E-4,10,M
40.0,C5 F3 A2 E-4,10,M
40.5,C5 F3 F2 E-4,10,M
41.0,B-4 B-3 B-2 D4,10,M
41.875,C5,7,m
42.0,A4 A3 D5 F#3,7,m
42.25,A4 F#3 A3 D5 D4,7,m
42.5,A4 F#3 A3 D5 F#4 D3,7,m
42.75,A4 F#3 A3 D5 D4 D3,7,m
43.0,A4 F#3 A3 D5,7,m
43.25,A4 F#3 A3 D5 D4,7,m
43.5,A4 D5 F#3 A3 E-5 F4 D3,7,m
43.75,A4 F#3 A3 D5 D4 D3,7,m
44.0,A4 D5 F#3 A3 C#5,7,m
44.25,A4 F#3 A3 D5 D4,7,m
44.5,A4 D5 F#3 A3 E-5 F4 D3,7,m
44.75,A4 F#3 A3 D5 D4 D3,7,m
45.0,B-4 D5 B-3 G3,7,m
45.125,B-4 D5 B-3 G3,7,m
45.25,B-4 D5 B-3 G5 D4 G3,7,m
45.375,B-4 D5 G3 B-3 D4,7,m
45.5,B-4 D5 G3 B-3 B-5 G4 D3,7,m
45.75,B-4 D5 G3 B-3 B-5 D4 D3,7,m
46.0,B-4 D5 G3 B-3 B-5,7,m
46.25,B-4 D5 G3 B-3 B-5 D4,7,m
46.5,B-4 D5 G3 B-3 A5 G4 D3,7,m
46.75,B-4 D5 G3 B-3 G5 D4 D3,7,m
47.0,B-4 D5 G3 B-3 F#5,7,m
47.25,B-4 D5 G3 B-3 G5 D4,7,m
47.5,B-4 D5 G3 B-3 A5 G4 D3,7,m
47.75,B-4 D5 G3 B-3 G5 D4 D3,7,m
48.0,C5 C4 D4 D5 F#5 A3,7,m
48.25,C5 C4 A3 D4 D5,7,m
48.5,C5 C4 A3 D4 D5 A5 F#4 D3,7,m
48.75,C5 C4 A3 D4 D5 G#5 D3,7,m
49.0,C5 C4 A3 D4 D5 A5 F#3,7,m
49.25,C5 C4 A3 D4 D5 F#3,7,m
49.5,C5 C4 A3 D4 D5 D6 F#4 D3,7,m
49.75,D5 C5 C4 A3 D4 C#6 D3,7,m
50.0,A5 C5 D4 D5 D6 A3 F#3,7,m
50.25,A5 C5 F#3 D4 D5 E-6 C4,7,m
50.5,A5 C5 F#3 D4 D5 D6 B-3 D3,7,m
50.75,A5 C5 F#3 D4 D5 C6 A3 D3,7,m
51.0,B-4 G5 B-3 D4 D5 B-5 G3,7,m
51.25,D5 D4 G3,7,m
51.375,D5 D4 C6 G3,7,m
51.5,D5 B-3 B-5 D4 G3,7,m
51.75,C5 A3 D5 D4 A5 C4 G3,7,m
52.0,B-4 G3 G5 B-3,7,m
52.5,B-5,7,m
52.75,A5,7,m
53.0,G5,7,m
53.25,F5,7,m
53.5,E5,7,m
53.75,D5,5,M
54.0,C5 E3 C4 B-4 G4,5,M
54.25,C5 C4 B-4 G4 E3,5,M
54.5,C5 C3 C4 B-4 G4 E3,5,M
54.75,C5 C4 B-4 G4 E3,5,M
55.0,C5 E3 C4 B-4 G4,5,M
55.25,C5 C4 B-4 G4 E3,5,M
55.5,D5 C3 C4 B-4 G4 E3,5,M
55.75,C5 C4 B-4 G4 E3,5,M
56.0,B4 E3 C4 B-4 G4,5,M
56.25,C5 C4 B-4 G4 E3,5,M
56.5,D5 C3 C4 B-4 G4 E3,5,M
56.75,C5 C4 B-4 G4 E3,5,M
57.0,C5 F3 C4 A4 F4,5,M
57.25,F5 C4 A4 F4 F3,5,M
57.5,A5 C3 C4 A4 F4 F3,5,M
57.75,A5 C4 A4 F4 F3,5,M
58.0,A5 F3 C4 A4 F4,5,M
58.25,A5 C4 A4 F4 F3,5,M
58.5,G5 C3 C4 A4 F4 F3,5,M
58.75,F5 C4 A4 F4 F3,5,M
59.0,E5 A3 C4 A4 F4,5,M
59.25,F5 C4 A4 F4 A3,5,M
59.5,G5 C3 C4 A4 F4 A3,5,M
59.75,F5 C4 A4 F4 A3,5,M
60.0,E5 G3 C4 G4 B-4,5,M
60.25,F5 C4 G4 B-4 G3,5,M
60.5,F#5 C3 C4 G4 B-4 G3,5,M
60.75,G5 C4 G4 B-4 G3,5,M
61.0,G#5 G3 C4 G4 B-4,5,M
61.25,A5 C4 G4 B-4 G3,5,M
61.5,B-5 C3 C4 G4 B-4 G3,5,M
61.75,B5 C4 G4 B-4 G3,10,M
62.0,C6 E3 C4 G4,10,M
62.25,B5 C4 G4 E3,10,M
62.5,C6 C3 C4 G4 E3,10,M
62.75,B-5 C4 G4 E3,10,M
63.0,A5 F4 C4 A4 F3,10,M
63.25,A5 F4 C4 A4 F3,10,M
63.375,B-5 A5 F4 C4 A4 F3,10,M
63.5,A5 F4 C4 C5 A4 F3,10,M
63.75,G5 F4 C4 B-4 A4 F3,10,M
64.0,F5 F4 A4,10,M
64.25,F5 F4,10,M
64.5,F4 C4 A3,10,M
64.75,F4 D4 B-3,10,M
65.0,A5 F4 E-4 C4,10,M
65.125,B-5 F4 E-4 C4,10,M
65.25,A5 F4 E-4 C4,10,M
65.375,B-5 F4 E-4 C4,10,M
65.5,A5 F4 E-4 C4,10,M
65.625,B-5 F4 E-4 C4,10,M
65.75,G5 F4 E-4 C4,10,M
65.875,A5 F4 E-4 C4,10,M
66.0,B-5 F4 D4 B-3 F3,10,M
66.25,F4 D4 B-3 F3,10,M
66.5,B-5 F4 F3 D4 B-3,10,M
67.0,B-5 F4 B-3 D4,10,M
67.25,A5 F4 B-3 D4,10,M
67.5,G5 F3 F4 D4 B-3,10,M
67.75,F5 F3 F4 D4 B-3,10,M
68.0,E-5 B-3 F4 D4,10,M
68.25,D5 B-3 F4 D4,10,M
68.5,C5 D4 F4 B-3,10,M
68.75,B-4 F4 B-3 D4,10,M
68.875,F4 D4 B-3,10,M
69.0,F5 F4 C4 A3 F3,10,M
69.25,F5 F4 F3,10,M
69.5,F5 A4 C5 F4 C4 A3 F3,10,M
69.75,F5 B-4 D5 F4 D4 B-3 F3,10,M
70.0,F5 C5 E-5 F4 E-4 C4,10,M
70.5,F5 C5 E-5 F4 E-4 C4,10,M
70.75,F5 C5 E-5 G5 F4 E-4 C4,10,M
71.0,F5 C5 E-5 A5 F4 E-4 C4,10,M
71.125,F5 C5 E-5 F4 E-4 C4,10,M
71.25,F5 C5 E-5 F4 E-4 C4,10,M
71.5,F5 C5 E-5 G5 F4 E-4 C4,10,M
71.75,F5 C5 E-5 A5 F4 E-4 C4,10,M
71.875,F5 C5 E-5 F4 E-4 C4,10,M
72.0,F5 B-4 D5 B-5 F4 D4 B-3 F3,10,M
72.25,F5 B-4 D5 F4 D4 B-3 F3,10,M
72.5,F5 B-4 D5 B-5 F4 F3 D4 B-3,10,M
73.0,B-5 B-4 D5 F4 D4 B-3,10,M
73.25,B-5 B-4 D5 A5 F4 D4 B-3,10,M
73.5,D6 B-4 D5 G5 F4 F3 D4 B-3,10,M
73.625,D6 B-4 D5 A5 F3 F4 D4 B-3,10,M
73.75,D6 B-4 D5 F5 F4 F3 D4 B-3,10,M
74.0,F6 B-4 D5 E-5 F4 D4 B-3,10,M
74.125,F6 D5 F5 B-4 F4 D4 B-3,10,M
74.25,F6 B-4 D5 F4 D4 B-3,10,M
74.5,D6 B-4 D5 C5 F4 D4 B-3,10,M
74.625,D6 B-4 F4 D5 D4 B-3,10,M
74.75,B-5 B-4 F4 D5 D4 B-3,10,M
75.0,A4 F5 A3 C4 F4 C5 B-1 F3 F2,10,M
75.25,A4 F5 A3 C4 F4 C5 B-1 F2,10,M
75.5,F6 A4 C4 F4 C5 B-1 F5 A3 F2,10,M
75.625,F6 A4 C4 F4 C5 B-1 A3 F2,10,M
75.66666666666667,G4 G5 F6 A4 C5 F4 A3 C4 B-1 F2,10,M
75.75,F6 A4 C5 F4 A3 C4 B-1 G4 G5 F2,10,M
75.79166666666667,F6 A4 A3 F4 C5 B-1 C4 F2,10,M
75.875,F6 A4 C5 A3 C4 F4 B-1 F5 F2,10,M
76.0,F6 A4 C5 A3 C4 F4 A5 F2,10,M
76.25,F6 A4 A3 C4 F4 C5 A5 F2,10,M
76.5,F6 A4 C4 F4 C5 B-1 F5 A3 F3,10,M
76.625,F6 A4 C4 F4 C5 B-1 A3 F3,10,M
76.66666666666667,G4 G5 F6 A4 A3 C4 F4 C5 B-1 F3,10,M
76.75,F6 A4 A3 C4 F4 C5 B-1 G4 G5 F3,10,M
76.79166666666667,F6 A4 A3 C4 C5 B-1 F4 F3,10,M
76.875,F6 A4 A3 C4 C5 B-1 F5 F4 F3,10,M
77.0,D6 D4 F4 B-3 B-4 D5 E-2 B-5 F2,10,M
77.25,D6 D4 B-3 F4 B-4 D5 E-2 F5 F2,10,M
77.5,B-5 B-4 D4 F4 F5 E-2 D5 B-3 F3,10,M
77.625,B-5 B-4 D4 F4 F5 E-2 D5 B-3 F3,10,M
77.66666666666667,G4 B-5 B-4 D4 F4 B-3 D5 F5 E-2 F3,10,M
77.75,B-5 B-4 D4 F4 B-3 D5 F5 E-2 G4 F3,10,M
77.79166666666667,B-5 F4 B-3 D5 F5 E-2 B-4 D4 F3,10,M
77.875,B-5 F4 B-3 D5 F5 E-2 B-4 D4 F3,10,M
78.0,F5 A4 A3 C4 C5 F3 F4 F2,10,M
78.25,F5 A4 A3 C4 F4 C5 F2,10,M
78.5,F6 A4 C4 C5 F4 F5 A3 F2,10,M
78.625,F6 A4 C4 F4 C5 A3 F2,10,M
78.66666666666667,G4 G5 F6 A4 C4 F4 C5 A3 F2,10,M
78.75,F6 A4 A3 F4 C5 G4 G5 C4 F2,10,M
78.79166666666667,F6 A4 A3 F4 C5 C4 F2,10,M
78.875,F6 A4 A3 F4 C5 F5 C4 F2,10,M
79.0,F6 A4 A3 C4 F4 C5 A5 F2,10,M
79.25,F6 A4 A3 C4 F4 C5 A5 F2,10,M
79.5,F6 A4 C4 F4 C5 F5 A3 F3,10,M
79.625,F6 A4 C4 F4 C5 A3 F3,10,M
79.66666666666667,G4 G5 F6 A4 A3 C4 F4 C5 F3,10,M
79.75,F6 A4 A3 C4 F4 C5 G4 G5 F3,10,M
79.79166666666667,F6 A4 A3 C4 C5 F4 F3,10,M
79.875,F6 A4 A3 C4 F4 C5 F5 F3,10,M
80.0,D6 D4 F4 B-3 B-4 D5 B-5 F2,10,M
80.25,D6 D4 F4 B-3 B-4 D5 F5 F2,10,M
80.5,B-5 B-4 D4 F4 F5 D5 B-3 F3,10,M
80.625,B-5 B-4 D4 F4 F5 D5 B-3 F3,10,M
80.66666666666667,G4 B-5 B-4 D4 F4 B-3 D5 F5 F3,10,M
80.75,B-5 B-4 D4 F4 B-3 D5 F5 G4 F3,10,M
80.79166666666667,B-5 F4 B-3 D5 F5 B-4 D4 F3,10,M
80.875,B-5 F4 B-3 D5 F5 B-4 D4 F3,10,M
81.0,A3 F4 C5 B-1 F3 A4 F5 C4 F2,10,M
81.25,F4 A3 C5 B-1 F3 A4 F5 C4 F2,10,M
81.5,G4 A3 F4 C5 B-1 F3 A4 F5 C4 F2,10,M
81.75,A3 F4 C5 B-1 F3 A4 F5 C4 F2,10,M
82.0,B-4 F3 F2,10,M
82.25,C5 F3 F2,10,M
82.5,C#5 B-1 F3 F2,10,M
82.75,D5 B-1 F3 F2,10,M
83.0,E-5 E-2 F3 F2,10,M
83.25,E5 E-2 F3 F2,10,M
83.5,F5 E-2 F3 C4 A3 F2,10,M
83.75,F#5 E-2 F3 C4 A3 F2,10,M
84.0,G5 B-1 F3 D4 B-3 F2,10,M
84.25,F#5 B-1 F3 D4 B-3 F2,10,M
84.5,G5 B-1 F3 D4 B-3 F2,10,M
84.75,F#5 B-1 F3 D4 B-3 F2,10,M
85.0,G5 F3 D4 B-3 F2,10,M
85.25,G#5 F3 D4 B-3 F2,10,M
85.5,G5 F3 D4 B3 F2,10,M
85.75,F5 F3 D4 B3 F2,10,M
86.0,E-5 F3 E-4 C4 F2,10,M
86.25,G5 F3 E-4 C4 F2,10,M
86.5,F5 F3 C4 A3 F2,10,M
86.75,E-5 F3 C4 A3 F2,10,M
87.0,D5 F3 D4 B-3 F2,10,M
87.25,F5 F3 D4 B-3 F2,10,M
87.5,E-5 F3 B-3 G3 F2,10,M
87.75,D5 F3 B-3 G3 F2,10,M
88.0,C5 F3 C4 A3 F2,10,M
88.25,E-5 F3 C4 A3 F2,10,M
88.5,D5 F3 D4 B-3 F2,10,M
88.75,C5 F3 E-4 C4 F2,10,M
89.0,B-4 F3 F4 D4 F2,10,M
89.25,D5 F3 F4 D4 F2,10,M
89.5,C5 F3 G4 E4 F2,10,M
89.75,B-4 F3 G4 E4 F2,10,M
90.0,F3 A4 F4 F2,10,M
90.375,B-4 F3 A4 F4 F2,10,M
90.5,A4 F3 F4 C4 F2,10,M
90.75,A4 F2,10,M
90.875,G4 F2,10,M
91.0,F4 F3 C4,10,M
91.25,F4,10,M
91.375,G4,10,M
91.5,A4 F3 F4 C4,10,M
91.75,A4,10,M
91.875,B-4,10,M
92.0,C5 F3 E-4 A3,10,M
92.25,C5 F3,10,M
92.375,D5 F3,10,M
92.5,E-5 F3 E-4 A3,10,M
92.75,E-5 F3,10,M
92.875,C5 F3,10,M
93.0,G5 B-2,10,M
93.5,G5 F3 B-2 D4 B-3,10,M
93.75,F5 B-2,10,M
94.0,F5 F3 D4 B-3,10,M
94.25,F5,10,M
94.5,F5 F3 B-2 D4 B-3,10,M
94.75,F5 B-2,10,M
95.0,F5 F3 D3 D4 B-3,10,M
95.25,F5 D3,10,M
95.5,D5 F3 B-2 D4 B-3,10,M
95.75,D5 B-2,10,M
96.0,D5 C3,10,M
96.25,E-5 C3,10,M
96.5,E-5 F3 F2 C4 A3,10,M
97.0,E-5 B-2,10,M
97.25,D5 B-2,10,M
97.5,C5 F3 D3 D4 B-3,10,M
97.75,B-4 F3 D3 D4 B-3,10,M
98.0,A4 E-3,10,M
98.25,G4 E-3,10,M
98.5,C5 G3 E3 G4 B-3,10,M
98.75,B-4 G3 E3 G4 B-3,10,M
99.0,A4 A3 F3 F4,10,M
99.25,C5 A3 F3 F4,10,M
99.5,F5 F2 C5 A4,10,M
99.875,F5 G5 F2 C5 A4,10,M
100.0,F5 B-4 G4,10,M
100.25,E-5 B-4 G4,10,M
100.375,F5 E-5 B-4 G4,10,M
100.5,E-5 A4 F4,10,M
100.75,D5 A4 F4,10,M
100.875,E-5 D5 A4 F4,10,M
101.0,D5 G4 E-4,10,M
101.25,C5 G4 E-4,10,M
101.375,D5 C5 G4 E-4,10,M
101.5,C5 F4 D4,10,M
101.75,B-4 F4 D4,10,M
102.0,A4 F3 E-4 C4,10,M
102.25,A4 F3,10,M
102.375,B-4 A4 F3,10,M
102.5,A4 F3 E-4 C4,10,M
102.75,A4 F3,10,M
102.875,G4 F3,10,M
103.0,F4 F3 E-4 C4,10,M
103.25,F4,10,M
103.375,G4,10,M
103.5,A4 F3 E-4 C4,10,M
103.75,A4,10,M
103.875,B-4,10,M
104.0,C5 F3 E-4 A3,10,M
104.25,C5,10,M
104.375,D5,10,M
104.5,E-5 F3 E-4 A3,10,M
104.75,E-5,10,M
104.875,C5,10,M
105.0,G5 B-2,10,M
105.5,G5 F3 B-2 D4 B-3,10,M
105.75,F5 F3 B-2 D4 B-3,10,M
106.0,F5 F3 D4 B-3,10,M
106.5,F5 F3 D3 D4 B-3,10,M
107.0,F5 A3 B-2 F4 D4,10,M
107.5,F#5 G3 D3 F#4 C4,10,M
108.0,A5 G3 E-3 B-3,10,M
108.25,G5 G3 E-3 B-3,10,M
108.5,D5 G3 E-3 G4 B3,10,M
108.75,E-5 G3 E-3 B3,10,M
109.0,F5 G3 G4 C4,10,M
109.25,E-5 G3 C4,10,M
109.5,B4 G3 E-3 G4 C4,10,M
