0,G4 E-5 G3 E-4 E-3,?,?
0.5,G4 E-5 G3 E-4 E-3,?,?
1,G4 E-5 G3 E-4 E-3,?,?
1.5,G4 E-5 G3 E-4 E-3,?,?
1.75,E-4 E-3,?,?
2,G5 B-5 B-4 G4 E-4 E-3,?,?
2.5,E-4 E-3,?,?
3,E-5 G5 B-3 G4 E-4 E-3,?,?
3.5,E-4 E-3,8,M
4,E-5 B-4 G3 B-3 E-4 E-3,8,M
4.125,E-5 B-4 G3 F4 B-3 E-4 E-3,8,M
4.25,E-5 B-4 G3 B-3 E-4 E-3,8,M
4.333333333,E-5 B-4 G3 B-3 E-4 E-3,8,M
4.458333333,E-5 B-4 E-4 G3 B-3 E-3,8,M
4.5,E-5 B-4 E-4 G3 F4 B-3 E-3,8,M
4.625,E-5 B-4 G3 B-3 E-4 E-3,8,M
4.75,E-5 B-4 G3 F4 B-3 E-4 E-3,8,M
4.875,E-5 B-4 E-4 G3 B-3 E-3,8,M
5,E-5 B-4 E-4 G3 B-3 E-3,8,M
5.125,E-5 B-4 G3 F4 B-3 E-4 E-3,8,M
5.25,E-5 B-4 G3 B-3 E-4 E-3,8,M
5.375,E-5 B-4 E-4 G3 F4 B-3 E-3,8,M
5.5,E-5 B-4 E-4 G3 D4 B-3 E-3,8,M
5.75,E-5 E-4 G3 B-3 E-3,8,M
6,G4 E-5 E-4 G3 B-3 E-3,8,M
6.5,E-5 G4 E-4 G3 B-3 E-3,8,M
6.75,E-5 G4 E-4 G3 E-3,8,M
7,E-5 G4 E-4 G3 B-3 E-3,8,M
7.5,E-5 G4 E-4 G3 E-3,8,M
7.75,G3 E-4 E-3,8,M
7.875,E-4 E-3,8,M
8,G#4 C5 E-4 C4 G#3 E-3,8,M
8.5,G#4 C5 E-4 C4 G#3 E-3,8,M
9,G#4 C5 E-4 C4 G#3 E-3,8,M
9.5,G#4 C5 E-4 C4 G#3 E-3,8,M
9.75,C4 G#3 E-4 E-3,8,M
10,C4 G#3 E-4 E-3,8,M
10.5,C4 G#3 E-4 E-3,8,M
10.75,E-4 E-3,8,M
11,G#5 C5 E-4 E-3,8,M
