0,A3,?,?
1,A3,9,M
1.5,E4 A3,9,M
2,F#4 A3,9,M
2.5,E4 A3,9,M
3,D4 A3,9,M
3.5,C#4 A3,9,M
4,D4 E3,9,M
4.5,B3 D4 E3,9,M
5,E4 E3,9,M
5.5,D4 E3,9,M
6,C#4 E3,9,M
6.5,B3 E3,9,M
7,C#4 A2,9,M
7.125,C#4 E3 A2,9,M
7.25,C#4 A3 A2 E3,9,M
7.5,D4 A2 E3 A3,9,M
8,E4 A2 E3 A3,9,M
8.5,F#4 A2 E3 A3,9,M
9,G#4 A2,9,M
9.5,A4 A2,9,M
10,D4 B2,9,M
10.5,F#4 B2,9,M
11,E4 E3,9,M
11.5,D4 E3,9,M
12,C#4 G#3,9,M
12.5,B3 G#3,9,M
13,C#4 A3,9,M
13.5,B3 A3,9,M
14,A3,9,M
14.5,B3,9,M
15,C#4,9,M
15.5,E-4,9,M
16,A4 F#3,9,M
16.5,G#4 F#3,4,M
17,F#4 F#3,4,M
17.5,E4 F#3,4,M
18,E-4 F#3,4,M
18.5,C#4 F#3,11,M
19,B3 E-3,11,M
19.5,C#4 E-3,11,M
20,B3 E-3,11,M
20.5,A3 E-3,11,M
21,G#3,11,M
21.5,F#3,4,M
22,G#3 E3,4,M
22.5,B3 E3,4,M
23,C#4 E3,4,M
23.5,E-4 E3,4,M
24,E4 E3,4,M
24.5,E-4 E3,4,M
25,C#4 A3,4,M
25.5,C#4 A3,4,M
26,E-4 A3,4,M
26.5,E4 A3,4,M
27,F#4 A3,4,M
27.5,E4 A3,4,M
28,E-4 B3,4,M
28.5,E-4 B3,4,M
29,E4 B3,4,M
29.5,F#4 B3,4,M
30,G#4 B3,4,M
30.5,F#4 B3,4,M
31,E4 C#4,4,M
31.5,E4 C#4,4,M
32,F#4 C#4,4,M
32.5,G#4 C#4,4,M
33,A4 C#4,4,M
33.5,G#4 C#4,4,M
34,F#4 E-4,4,M
34.5,G#4 E-4,4,M
35,F#4 B3,4,M
35.5,E4 B3,4,M
36,E-4 G#3,4,M
36.5,C#4 G#3,4,M
37,B3 E-3,4,M
37.5,C#4 E-3,4,M
38,B3 E-3,4,M
38.5,A3 E-3,4,M
39,G#3 E-3,4,M
39.5,F#3 E-3,4,M
40,G#3 E3,4,M
40.5,A3 E3,4,M
41,B3 E3,4,M
41.5,C#4 E3,4,M
42,E-4 E3,4,M
42.5,E4 E3,4,M
43,C#4 A2,4,M
43.5,E-4 A2,4,M
44,E4 A2,4,M
44.5,F#4 A2,4,M
45,G#4 A2,4,M
45.5,A4 A2,4,M
46,B2,4,M
46.125,E-3 B2,4,M
46.25,F#3 E-3 B2,4,M
46.375,B3 B2 E-3 F#3,4,M
47,B2 E-3 F#3 B3,4,M
48,B2 E-3 F#3 B3,4,M
49,G#4 B2,4,M
49.25,F#4 B2,4,M
49.5,G#4 B2,4,M
49.75,F#4 B2,4,M
50,G#4 B2,4,M
50.25,F#4 B2,4,M
50.5,G#4 B2,4,M
50.75,F#4 B2,4,M
51,F#4 B2,4,M
52,E4 E2,4,M
52.5,G#4 E2,4,M
53,B4 E2,4,M
53.5,G#4 E2,4,M
54,B4 E2,4,M
54.5,G#4 E2,4,M
55,E4 E3,4,M
55.5,G#4 E3,4,M
56,F#4 E3,4,M
56.5,E4 E3,4,M
57,E-4 E3,4,M
57.5,C#4 E3,4,M
58,B3 E3,4,M
58.5,C#4 B3 E3,?,?
59,B3 G#2,?,?
59.5,A3 G#2,?,?
60,G#3 G#2,?,?
60.5,F#3 G#2,?,?
61,E3 E2,?,?
61.125,E3 B2 E2,?,?
61.25,E3 E2 B2,?,?
63,A3,?,?
64,A3,9,M
64.5,E4 A3,9,M
65,F#4 A3,9,M
65.5,E4 A3,9,M
66,D4 A3,9,M
66.5,C#4 A3,9,M
67,D4 E3,9,M
67.5,B3 D4 E3,9,M
68,E4 E3,9,M
68.5,D4 E3,9,M
69,C#4 E3,9,M
69.5,B3 E3,9,M
70,C#4 A2,9,M
70.125,C#4 E3 A2,9,M
70.25,C#4 A3 A2 E3,9,M
70.5,D4 A2 E3 A3,9,M
71,E4 A2 E3 A3,9,M
71.5,F#4 A2 E3 A3,9,M
72,G#4 A2,9,M
72.5,A4 A2,9,M
73,D4 B2,9,M
73.5,F#4 B2,9,M
74,E4 E3,9,M
74.5,D4 E3,9,M
75,C#4 G#3,9,M
75.5,B3 G#3,9,M
76,C#4 A3,9,M
76.5,B3 A3,9,M
77,A3,9,M
