2.0,B-3,?,?
3.0,B-3 G4 E-3 E-2,8,M
3.375,E-3 E-2,8,M
3.875,E-3,8,M
4.0,B-3 G4 E-3 E-2,8,M
4.375,E-3 E-2,8,M
4.875,E-3,8,M
5.0,B3 G4 E-3 E-2,8,M
5.375,E-3 E-2,8,M
5.875,E-3,8,M
6.0,G4 C4 G#2 E-3,8,M
6.875,G4 G#2 E-3 B-3,8,M
7.0,F4 G#3,8,M
7.5,E4 G3,8,M
8.0,F4 G#3,8,M
8.25,G#3,8,M
8.5,G#4 G#3,8,M
8.75,G#3,8,M
9.0,C5 F2,8,M
9.375,F2,8,M
10.0,F4 C5 F3 G#3,8,M
10.375,F3 G#3,3,M
11.0,E-4 C5 F3 G#3,3,M
11.375,F3 G#3,3,M
12.0,C5 D4 B-2 F3 G#3,3,M
12.875,C5 B-2 F3 G#3,3,M
13.0,B-4 F3 G#3 D4,3,M
13.5,A4 F3 G#3 D4,3,M
14.0,B-4,3,M
14.5,D5,3,M
15.0,F5 B-2,3,M
15.375,B-2,3,M
16.0,F5 G#4 B-3 D4,3,M
16.875,F5 B-3 D4,3,M
17.0,G5,3,M
17.5,D5,3,M
18.0,F5 B-2,3,M
18.375,B-2,3,M
19.0,E-5 G4 B-3 E-4,3,M
19.875,E-5 B-3 E-4,3,M
20.0,C5,3,M
20.5,G4,3,M
21.0,B-4 B-2,3,M
21.375,B-2,3,M
22.0,G#4 E-4 F3 C4,3,M
22.875,E-4 F3 C4,3,M
23.0,D4 B-4 B-3,3,M
23.5,F4 B-3,3,M
24.0,G#4 E-2,3,M
24.375,E-2,3,M
25.0,G4 E-4 E-3 B-3,3,M
25.875,E-4 E-3 B-3,3,M
26.0,B-3,3,M
27.0,G4 B-3 E-3 E-2,3,M
27.375,E-3 E-2,3,M
27.875,E-3,3,M
28.0,C4 G4 E-3 G3,3,M
28.375,E-3 G3,7,m
29.0,C#4 G4 E-3 A3,7,m
29.375,E-3 A3,7,m
30.0,G4 D4 D3 B-3,7,m
