0.0,A3 F3,5,M
1.0,C4 A3 F3,5,M
1.875,A3 F3,5,M
2.0,F4 A3 F3,5,M
2.875,F4,5,M
3.0,F4 B-3 G3,5,M
4.0,E4 F4 B-3 G3,5,M
4.125,E4 B-3 G3,5,M
4.875,B-3 G3,5,M
5.0,G4 B-3 G3,5,M
5.875,G4,5,M
6.0,G4 C4 A3,5,M
7.0,F4 G4 C4 A3,5,M
7.125,F4 C4 A3,5,M
7.875,C4 A3,5,M
8.0,C5 C4 G#3,5,M
8.875,C5 G#3,5,M
9.0,C5 D4 G3,5,M
10.0,B4 C5 D4 G3,5,M
10.125,B4 D4 G3,5,M
11.0,B-4 E4 C4,5,M
11.875,B-4 E4,5,M
12.0,B-4 F4 D4,5,M
13.0,A4 B-4 F4 C4,5,M
13.125,A4 F4 C4,5,M
13.875,F4,5,M
14.0,G4 F4 B3,5,M
14.875,F4,5,M
15.0,A4 F4 C4,5,M
16.0,B-4 E4 C3,5,M
17.0,G4 B-3 C3,5,M
18.0,F4 A3 F3,5,M
19.0,F4 A3 F3,5,M
20.0,G4 B-3 C3,5,M
20.125,A4 B-3 C3,5,M
20.25,B-3 C3,5,M
20.333333333333332,G4 B-3 C3,5,M
20.458333333333332,B-3 C3,5,M
20.5,A4 B-3 C3,5,M
20.625,G4 B-3 C3,5,M
20.75,F4 B-3 C3,5,M
20.875,G4,5,M
21.0,F4 A3 F3,5,M
24.0,A3 F3,5,M
25.0,C4 A3 F3,5,M
25.875,A3 F3,5,M
26.0,F4 A3 F3,5,M
26.875,F4,5,M
27.0,F4 B-3 G3,5,M
28.0,E4 F4 B-3 G3,5,M
28.125,E4 B-3 G3,5,M
28.875,B-3 G3,5,M
29.0,G4 B-3 G3,5,M
29.875,G4,5,M
30.0,G4 C4 A3,5,M
31.0,F4 G4 C4 A3,5,M
31.125,F4 C4 A3,5,M
31.875,C4 A3,5,M
32.0,C5 C4 G#3,5,M
32.875,C5 G#3,5,M
33.0,C5 D4 G3,5,M
34.0,B4 C5 D4 G3,5,M
34.125,B4 D4 G3,5,M
35.0,B-4 E4 C4,5,M
35.875,B-4 E4,5,M
36.0,B-4 F4 D4,5,M
37.0,A4 B-4 F4 C4,5,M
37.125,A4 F4 C4,5,M
37.875,F4,5,M
38.0,G4 F4 B3,5,M
38.875,F4,5,M
39.0,A4 F4 C4,5,M
40.0,B-4 E4 C3,5,M
41.0,G4 B-3 C3,5,M
42.0,F4 A3 F3,5,M
43.0,F4 A3 F3,5,M
44.0,G4 B-3 C3,5,M
44.125,A4 B-3 C3,5,M
44.25,B-3 C3,5,M
44.333333333333336,G4 B-3 C3,5,M
44.458333333333336,B-3 C3,5,M
44.5,A4 B-3 C3,5,M
44.625,G4 B-3 C3,5,M
44.75,F4 B-3 C3,5,M
44.875,G4,5,M
45.0,F4 A3 F3,5,M
48.0,C5 A4,7,m
49.0,B-4 G4,7,m
50.0,A4 F#4 D4,7,m
51.0,A4 F#4 D4,7,m
53.0,B-4 A4 G4 F#4 G3 D4,7,m
53.125,B-4 G4 G3,5,M
54.0,B-4 G4,5,M
55.0,A4 B-4 F4 G4,5,M
55.125,A4 F4,5,M
56.0,G4 A4 E4 F4 C4,5,M
56.125,G4 E4 C4,5,M
57.0,G4 E4 C4,5,M
59.0,A4 G4 F4 E4 F3 C4,5,M
