3.0,B-6,?,?
3.25,F6,?,?
3.5,B-6,?,?
3.75,F7,?,?
4.0,B-6,?,?
4.25,F6,?,?
4.5,B-6,?,?
4.75,F7,?,?
5.0,B-6,?,?
5.25,F6,?,?
5.5,B-6,?,?
5.75,F7,?,?
6.0,B-6,?,?
7.5,B-5,?,?
7.75,B-6,?,?
8.0,B-5 E5 G5,?,?
8.5,B-5,?,?
8.75,B-6,?,?
9.0,B-5 F5 G#5,?,?
10.5,B-5,?,?
10.75,B-6,?,?
11.0,B-5 E5 G5,?,?
11.5,B-5,?,?
11.75,B-6,?,?
12.0,B-5 F5 G#5,?,?
15.0,B-6,?,?
15.25,F6,3,M
15.5,B-6,3,M
15.75,F7,3,M
16.0,B-6,3,M
16.25,F6,3,M
16.5,B-6,3,M
16.75,F7,3,M
17.0,B-6,3,M
17.25,F6,3,M
17.5,B-6,3,M
17.75,F7,3,M
18.0,B-6,3,M
19.5,B-5,3,M
19.75,B-6,3,M
20.0,B-5 D5 F#5,3,M
20.5,B-5,3,M
20.75,B-6,3,M
21.0,B-5 E-5 G5,3,M
22.5,B-5,3,M
22.75,B-6,3,M
23.0,B-5 D5 F#5,3,M
23.5,B-5,3,M
23.75,B-6,3,M
24.0,B-5 E-5 G5,3,M
27.0,G6,0,m
27.25,D6,0,m
27.5,G6,0,m
27.75,D7,0,m
28.0,G6,0,m
28.25,D6,0,m
28.5,G6,0,m
28.75,D7,0,m
29.0,G6,0,m
29.25,D6,0,m
29.5,G6,0,m
29.75,D7,0,m
30.0,G6,0,m
31.5,G5,0,m
31.75,G6,0,m
32.0,G5 B4 D5,0,m
32.5,G5,0,m
32.75,G6,0,m
33.0,G5 C5 E-5,0,m
34.5,G5,0,m
34.75,G6,0,m
35.0,G5 B4 D5,0,m
35.5,G5,0,m
35.75,G6,0,m
36.0,G5 C5 E-5,0,m
39.0,G#2 G#3,0,m
39.5,G#2,0,m
40.0,G#3 C4 F4 G#2,0,m
40.5,G#2,0,m
40.75,E5 G#2,0,m
40.875,G5 G#2,0,m
41.0,F5 G#2,0,m
41.25,G#2,0,m
41.75,B5,0,m
41.875,D6,0,m
42.0,C6,0,m
42.75,B6,0,m
42.875,D7,0,m
43.0,C7,0,m
45.0,B-2 B-3,5,m
45.5,B-2,3,M
46.0,G3 B-3 E-4 B-2,3,M
46.5,B-2,3,M
46.75,D5 B-2,3,M
46.875,F5 B-2,3,M
47.0,E-5 B-2,3,M
47.25,B-2,3,M
47.75,A5,3,M
47.875,C6,3,M
48.0,B-5,3,M
48.75,A6,3,M
48.875,C7,3,M
49.0,B-6,3,M
50.625,B-2,3,M
50.75,F3,3,M
50.875,G#3,3,M
51.0,G#3 D4 B-2 F3,3,M
52.0,B-4,3,M
52.125,C5,3,M
52.25,D5,3,M
52.333333333333336,E-5 D5,3,M
52.375,E-5,3,M
52.5,F5 G5,3,M
52.625,G#5,3,M
52.75,B-5,3,M
52.875,C6,3,M
53.0,D6 E-6,3,M
53.125,F6,3,M
53.25,G6,3,M
53.375,G#6,3,M
53.5,B-6,3,M
53.625,C7,3,M
53.666666666666664,D7 C7,3,M
53.75,E-7 D7,3,M
53.791666666666664,E-7,3,M
53.875,F7,3,M
54.0,G7 E-3 E-2,3,M
54.375,E-3 E-2,3,M
54.5,E-2,3,M
54.75,G6 E-2,3,M
54.875,E-7 E-2,3,M
55.0,G6 E-7 G7 G3 B-3 E-4 E-2,3,M
55.375,E-2,3,M
56.0,B-3 E-4 G4 E-2,3,M
56.25,G6 B-3 E-4 G4 E-2,3,M
56.375,E-7 E-2,3,M
56.5,G6 E-7 G7 E-2,3,M
56.75,G6,3,M
56.875,E-7,3,M
57.0,G6 E-7 G7 E-3 E-2,3,M
57.375,E-3 E-2,3,M
57.5,E-2,3,M
57.75,F6 E-2,3,M
57.875,D7 E-2,3,M
58.0,F6 D7 F7 G3 B-3 E-4 E-2,3,M
58.375,E-2,3,M
59.0,B-3 E-4 G4 E-2,3,M
59.25,E-6 B-3 E-4 G4 E-2,3,M
59.375,C7 E-2,3,M
59.5,E-6 C7 E-7 E-2,3,M
59.75,D6,3,M
59.875,B-6,3,M
60.0,D6 B-6 D7 G#3 G#2,3,M
60.375,G#2 G#3,8,M
60.5,G#2,8,M
60.75,C6 G#2,8,M
60.875,G#6 G#2,8,M
61.0,C6 G#6 C7 G#3 C4 F4 G#2,8,M
61.375,G#2,8,M
62.0,C4 F4 G#4 G#2,8,M
62.25,B5 C4 F4 G#4 G#2,8,M
62.375,G6 G#2,8,M
62.5,B5 G6 B6 G#2,8,M
62.75,B5 G6 B6 C6,8,M
62.875,B5 G6 B6 G#6,8,M
63.0,C6 G#6 C7 G#2 G#3,8,M
63.5,C6 G#6 C7 G#2,8,M
63.875,G#2,8,M
64.0,G#3 C4 F4 G#2,8,M
64.375,G#2,8,M
65.0,C4 F4 G#4 G#2,8,M
65.375,G#2,5,m
66.0,C7 B-3 B-2,5,m
66.25,B-6 B-2 B-3,5,m
66.5,G#6 B-2,5,m
66.75,F6 B-2,5,m
67.0,D6 B-3 D4 F4 B-2,5,m
67.25,B-3 D4 F4 B-2,5,m
67.375,B-2,5,m
68.0,C6 D4 F4 G#4 B-2,5,m
68.25,B-5 D4 F4 G#4 B-2,3,M
68.375,B-5 B-2,3,M
68.5,G#5 B-2,3,M
68.75,F5,3,M
69.0,D5 B-3 B-2,3,M
69.25,B-2 B-3,3,M
69.5,B-2,3,M
70.0,C7 B-3 D4 F4 B-2,3,M
70.25,B-6 B-3 D4 F4 B-2,3,M
70.375,B-6 B-2,3,M
70.5,G#6 B-2,3,M
70.75,F6 B-2,3,M
71.0,D6 D4 F4 G#4 B-2,3,M
71.25,D4 F4 G#4 B-2,3,M
71.375,B-2,3,M
72.0,E-6 E-3 E-2,3,M
72.25,B-5 E-3 E-2,3,M
72.5,A5 E-2,3,M
72.75,B-5 E-2,3,M
73.0,B5 G3 B-3 E-4 E-2,3,M
73.25,C6 G3 B-3 E-4 E-2,3,M
73.375,C6 E-2,3,M
73.5,C#6 E-2,3,M
73.75,D6 E-2,3,M
74.0,E-6 E-4 G4 E-2,3,M
74.25,E6 E-4 G4 E-2,3,M
74.375,E6 E-2,3,M
74.5,F6 E-2,3,M
74.75,F#6,3,M
75.0,G6 E-3 E-2,3,M
75.25,G#6 E-3 E-2,3,M
75.5,A6,3,M
75.75,B-6,3,M
76.0,B6 G3 B-3 E-4,3,M
76.25,C7 G3 B-3 E-4,3,M
76.375,C7,3,M
76.5,C#7,3,M
76.75,D7,3,M
77.0,E-7 B-3 E-4 G4,3,M
77.25,E7 B-3 E-4 G4,3,M
77.375,E7,3,M
77.5,F7,3,M
77.75,F#7,3,M
78.0,G7 E-3 E-2,3,M
78.375,E-3 E-2,3,M
78.5,E-2,3,M
78.75,G6 E-2,3,M
78.875,E-7 E-2,3,M
79.0,G6 E-7 G7 G3 B-3 E-4 E-2,3,M
79.375,E-2,8,M
80.0,B-3 E-4 G4 E-2,8,M
80.25,G6 B-3 E-4 G4 E-2,8,M
80.375,E-7 E-2,8,M
80.5,G6 E-7 G7 E-2,8,M
80.75,G6,8,M
80.875,E-7,8,M
81.0,G6 E-7 G7 E-3 E-2,8,M
81.375,E-3 E-2,8,M
81.5,E-2,8,M
81.75,F6 E-2,8,M
81.875,D7 E-2,8,M
82.0,F6 D7 F7 G3 B-3 E-4 E-2,8,M
82.375,E-2,8,M
83.0,B-3 E-4 G4 E-2,8,M
83.25,E-6 B-3 E-4 G4 E-2,8,M
83.375,C7 E-2,8,M
83.5,E-6 C7 E-7 E-2,8,M
83.75,D6,8,M
83.875,B-6,8,M
84.0,D6 B-6 D7 G#3 G#2,8,M
84.375,G#2 G#3,8,M
84.5,G#2,8,M
84.75,C6 G#2,8,M
84.875,G#6 G#2,8,M
85.0,C6 G#6 C7 G#3 C4 F4 G#2,8,M
85.375,G#2,8,M
86.0,C4 F4 G#4 G#2,8,M
86.25,B5 C4 F4 G#4 G#2,8,M
86.375,G6 G#2,8,M
86.5,B5 G6 B6 G#2,8,M
86.75,C6,8,M
86.875,G#6,8,M
87.0,C6 G#6 C7 G#2 G#3,8,M
87.5,C6 G#6 C7 G#2,8,M
87.875,G#2,8,M
88.0,G#3 C4 F4 G#2,8,M
88.375,G#2,8,M
89.0,C4 F4 G#4 G#2,8,M
89.375,G#2,3,M
90.0,C7 B-3 B-2,3,M
90.25,B-6 B-2 B-3,3,M
90.5,G#6 B-2,3,M
90.75,F6 B-2,3,M
91.0,D6 B-3 D4 F4 B-2,3,M
91.25,B-3 D4 F4 B-2,3,M
91.375,B-2,3,M
92.0,C6 D4 F4 G#4 B-2,3,M
92.25,B-5 D4 F4 G#4 B-2,3,M
92.375,B-5 B-2,3,M
92.5,G#5 B-2,3,M
92.75,F5,3,M
93.0,D5 B-2 B-3,3,M
93.5,B-2,3,M
93.875,D6 B-2,3,M
94.0,C7 B-3 D4 F4 B-2,3,M
94.25,B6 B-3 D4 F4 B-2,3,M
94.375,B6 B-2,3,M
94.5,B-6 B-2,3,M
94.75,A6 B-2,3,M
95.0,G#6 D4 F4 G#4 B-2,3,M
95.25,G6 D4 F4 G#4 B-2,?,?
95.375,G6 B-2,?,?
95.5,F#6 B-2,?,?
95.75,F6,?,?
96.0,E6 B-3 B-2,?,?
96.25,E-6 B-2 B-3,?,?
96.5,D6 B-2,?,?
96.75,C#6 B-2,?,?
97.0,C6 B-3 D4 F4 B-2,?,?
97.25,B5 B-3 D4 F4 B-2,?,?
97.375,B5 B-2,?,?
97.5,B-5 B-2,?,?
97.75,A5 B-2,?,?
98.0,G#5 D4 F4 G#4 B-2,?,?
98.25,G5 D4 F4 G#4 B-2,?,?
98.375,G5 B-2,?,?
98.5,F#5 B-2,?,?
98.75,F5,?,?
99.0,E-5 E-3 E-2 B-2,?,?
99.5,B-2,?,?
100.0,G4 B-4 E-5 E-3 B-3 E-4 B-2,?,?
100.875,B-2,10,M
102.0,F3 B-2,10,M
102.5,F3 B-2,10,M
103.0,F3 D4 F4 B-2,10,M
103.375,F3 B-2,10,M
103.66666666666667,B-2,10,M
103.75,B-3 B-2,10,M
104.0,D4 F4 B-4 B-2,10,M
104.375,D4 B-2,10,M
104.66666666666667,B-2,10,M
104.75,B-3,10,M
105.0,F3 B-2,10,M
105.5,F3,10,M
106.0,D4 F4,10,M
106.5,B-4,10,M
106.75,C5,10,M
107.0,D5 F4 B-4,10,M
107.25,E-5 F4 B-4,10,M
107.375,E-5,10,M
107.5,F5,10,M
107.75,G5,10,M
108.0,A5 B-2,10,M
108.25,B-5 B-2,10,M
108.5,C6 B-2,10,M
108.75,D6 B-2,10,M
109.0,E-6 D4 F4 B-2,10,M
109.25,F6 D4 F4 B-2,10,M
109.375,F6 B-2,10,M
109.5,G6 B-2,10,M
109.75,A6 B-2,10,M
110.0,B-6 F4 B-4 B-2,10,M
110.25,C7 F4 B-4 B-2,10,M
110.375,C7 B-2,10,M
110.5,C#7 B-2,10,M
110.75,D7,10,M
111.0,F7 C3,10,M
111.25,C3,10,M
111.5,E7 C3,10,M
111.75,C3,10,M
112.0,E-7 C4 E-4 F4 C3,10,M
112.375,C3,10,M
113.0,E-4 F4 A4 C3,10,M
113.375,C3,10,M
114.0,F3 F2,10,M
114.5,F3 F2,10,M
115.0,F3 C4 E-4 F4 F2,10,M
115.375,F3 F2,10,M
115.66666666666667,F2,10,M
115.75,A3 F2,10,M
116.0,C4 E-4 F4 A4 F2,10,M
116.375,C4 F2,10,M
116.66666666666667,F2,10,M
116.75,A3,10,M
117.0,F3 F2,10,M
117.5,F3,10,M
118.0,C4 E-4 F4,10,M
118.5,C5,10,M
118.75,D5,10,M
119.0,E-5 E-4 F4 A4,10,M
119.25,F5 E-4 F4 A4,10,M
119.375,F5,10,M
119.5,G5,10,M
119.75,A5,10,M
120.0,B-5 F3 F2,10,M
120.25,C6 F3 F2,10,M
120.5,D6 F2,10,M
120.75,E-6 F2,10,M
121.0,F6 C4 E-4 F4 F2,10,M
121.25,G6 C4 E-4 F4 F2,10,M
121.375,G6 F2,10,M
121.5,A6 F2,10,M
121.75,B-6 F2,10,M
122.0,C7 E-4 F4 A4 F2,10,M
122.25,D7 E-4 F4 A4 F2,10,M
122.375,D7 F2,10,M
122.5,E-7 F2,10,M
122.75,E7,10,M
123.0,G7 B-3 B-2,10,M
123.25,B-2 B-3,10,M
123.5,F#7 B-2,10,M
123.75,B-2,10,M
124.0,F7 B-3 D4 F4 B-2,10,M
124.375,F7 B-2,10,M
124.875,B-2,10,M
125.0,D4 F4 B-4 B-2,10,M
125.375,B-2,10,M
