3.0,C3 E5,9,m
6.0,A2 D5,9,m
6.875,A2,9,m
7.0,C3 E5,9,m
8.0,A2 D5,9,m
8.875,A2,9,m
9.0,C3 E5,9,m
11.666666666666666,C3,9,m
12.0,A2 D5,9,m
12.875,D5,9,m
13.0,B2 B4,9,m
13.875,B2,9,m
14.0,G2 C5,9,m
14.875,C5,9,m
15.0,A2 A4 C5,9,m
15.125,A2 A4,9,m
16.0,F2 A4,9,m
16.5,F2 B4,?,?
17.0,G2 C5,?,?
18.0,A2 A4,?,?
18.875,A4,?,?
19.0,F2 A4,?,?
19.5,F2 B4,?,?
20.0,G2 C5,?,?
20.875,C5,?,?
21.0,B2 B4,?,?
21.875,B4,?,?
22.0,G2 B4,?,?
22.5,G2 C5,?,?
22.875,G2,?,?
23.0,A2 D5,?,?
23.625,A2,0,M
24.0,C3 C5,0,M
25.0,A2 C5,0,M
25.5,A2 D5 C5,0,M
25.625,A2 D5,0,M
26.0,B2 E5,0,M
26.5,B2,0,M
27.0,D3 D5,0,M
27.375,D3,0,M
27.5,D3 G5,0,M
27.875,G5,0,M
28.0,E3 E5,0,M
28.5,E3 G5,0,M
28.875,E3,0,M
29.0,C3 F5,0,M
29.5,C3 G5,0,M
29.666666666666668,G5,0,M
30.0,D3 D5,0,M
30.5,D3 G5,0,M
31.0,E3 E5,0,M
31.5,E3 G5,0,M
32.0,C3 F5,0,M
32.5,C3 G5,0,M
32.666666666666664,G5,0,M
33.0,D3 D5,0,M
33.375,D3,0,M
33.5,D3 G5,0,M
34.0,E3 E5,0,M
34.5,C3 F5,0,M
34.875,F5,0,M
35.0,D3 D5,0,M
35.5,B2 E5,0,M
35.875,E5,0,M
36.0,C3 C5,0,M
36.5,A2 D5,0,M
37.0,B2 B4,0,M
37.375,B4,0,M
37.5,G2 C5,0,M
37.875,G2,0,M
38.0,A2 A4,0,M
38.5,F2 B-4,0,M
38.75,F2,0,M
39.0,G2 G#4,0,M
40.0,E2 G#4,0,M
40.25,E2,0,M
40.5,E2 A4,0,M
41.0,F2 F4,0,M
41.375,F2,0,M
41.5,F2 A4,0,M
42.0,G2 G#4,0,M
43.0,E2 A4,?,?
43.5,E2 C5,?,?
43.875,B4,?,?
44.0,F2 C5,?,?
44.125,F2,?,?
44.5,F2 A4,?,?
44.875,A4,?,?
45.0,G2 G#4,?,?
46.75,G2,?,?
47.0,D2,?,?
48.0,D2,?,?
49.5,D2,0,M
50.0,D2,0,M
50.5,D2,0,M
51.0,G2,0,M
53.0,A2,9,m
54.0,G2 A2,9,m
54.125,G2,9,m
55.5,F2,9,m
56.0,E2,9,m
56.5,D2,9,m
57.0,C2 A4 E5,9,m
59.666666666666664,A4 E5,9,m
59.875,A4,9,m
60.0,D5 F4,9,m
61.0,E5 A4,9,m
62.0,C2 D5 F4,9,m
63.0,E2 A4 E5 D5,9,m
63.125,E2 A4 E5,9,m
64.25,A4 E5,9,m
64.5,E2 A4 E5,9,m
65.0,D2 A4 E5,9,m
65.5,C2 A4 E5,9,m
65.875,C2,9,m
66.0,E2,9,m
68.0,E2 C4,10,M
68.66666666666667,E2,10,M
69.0,B-2 F3 B-3,10,M
69.125,B-2 F3 D4 B-3,10,M
70.45833333333333,B-2 F3 B-3,5,M
70.5,B-2 F3 D4 B-3,5,M
70.625,B-2 F3 D4,5,M
71.0,B-2 F3 C4,5,M
71.5,B-2 F3 B-3,5,M
71.75,B-3,5,M
72.0,B-2 F3 B-3 D4,5,M
