4.0,D6,7,m
4.5,D6 G4 B-4,7,m
5.375,D6,7,m
5.5,D6 G4 B-4,7,m
6.0,D6 E-4 G4,7,m
6.5,C6 E-4 G4,7,m
7.0,G5 E-4 G4,7,m
7.75,C6,7,m
8.0,C6,7,m
8.5,C6 D4 G4 D3 B-3,7,m
9.0,B-5 D4 G4 D3 B-3,7,m
9.375,B-5,7,m
9.5,B-5 D4 G4 D3 B-3,7,m
10.0,B-5 C4 D4 F#4 D3,7,m
10.5,A5 C4 D4 F#4 D3,7,m
11.0,D5 C4 D4 F#4 D3,7,m
11.75,A5,7,m
12.0,G5 B-3 G4 E-3,7,m
12.5,B-3 G4 E-3,7,m
12.875,B-3 G4,7,m
13.0,G5 B3 F4 G4 D3,7,m
13.5,G5 B3 F4 G4 D3,7,m
14.0,G5 C4 E-4 G4 C3,7,m
14.5,E-6 C4 E-4 G4 C3,7,m
14.75,D6 C4 E-4 G4 C3,7,m
15.0,D6 A2 C4 E-4 G4,7,m
15.25,C6 C4 E-4 G4 A2,7,m
15.5,B-5 C4 E-4 G4 A2,7,m
15.75,A5 C4 E-4 G4 A2,7,m
16.0,G5 B-3 D4 G4 D2 D3,7,m
16.666666666666668,G5 D2 D3,7,m
16.75,G5 B-4 D2 D3,7,m
17.0,G5 D4 G4 B-4 D2 D3,7,m
17.25,B-5 D4 G4 B-4 D2 D3,7,m
17.5,A5 D4 G4 B-4 D2 D3,7,m
17.666666666666668,A5 D2 D3,7,m
17.75,G5 D5 D2 D3,7,m
18.0,F#5 F#4 A4 D5 D2 D3,7,m
18.5,F#4 A4 D5 D2 D3,7,m
18.666666666666668,F#4 A4 D5,7,m
19.5,D4,7,m
20.0,E-4,7,m
20.5,E-4 G5 A4 C5,7,m
21.0,E-4 A4 C5 G5,7,m
21.25,E-4 F#5 A4 C5,7,m
21.5,E-4 A5 A4 C5,7,m
21.75,E-4 G5 A4 C5,7,m
22.0,D4 F#5 A4 C5,7,m
22.25,D4 G5 A4 C5,7,m
22.5,D4 A5 A4 C5,7,m
22.666666666666668,A5 A4 C5,7,m
22.75,F#5 A4 C5,7,m
23.0,C5,7,m
23.5,D4,7,m
24.0,G4,7,m
24.5,G4 B-5 C5 E-5,7,m
25.0,G4 C5 E-5 B-5,7,m
25.25,G4 A5 C5 E-5,7,m
25.5,G4 C6 C5 E-5,7,m
25.75,G4 B-5 C5 E-5,7,m
26.0,F#4 A5 C5 E-5,7,m
26.25,F#4 B-5 C5 E-5,7,m
26.5,C6 C5 E-5,7,m
26.75,A5 C5 E-5,7,m
27.0,F#5 E-5,7,m
27.25,A5,7,m
27.5,C6,7,m
27.75,D6,7,m
28.0,E-6 A3 E-4 F#4 C2 C3,7,m
