0.0,A5 E6 E4,?,?
0.3333333333333333,A4 C#5 E5,?,?
0.6666666666666666,A5 E6 E4,?,?
1.0,A4 C#5 E5,?,?
1.3333333333333333,A5 E6 E4,?,?
1.6666666666666667,A4 C#5 E5,?,?
2.0,A5 E6 E4,?,?
2.3333333333333335,A4 C#5 E5,?,?
2.6666666666666665,A5 E6 E4,?,?
3.0,A4 C#5 E5,?,?
3.3333333333333335,A5 E6 E4,?,?
3.6666666666666665,A4 C#5 E5,?,?
4.0,F#5 C#6 F#4 A4 C#5,?,?
5.0,C#5 A4,?,?
5.333333333333333,B4 G#4,?,?
5.666666666666667,B-4 G4,?,?
6.0,A4 F#4,?,?
8.0,A4 E5 E3,7,M
8.333333333333334,C#4 E4 A3,7,M
8.666666666666666,A4 E5 E3,7,M
9.0,C#4 E4 A3,7,M
9.333333333333334,A4 E5 E3,7,M
9.666666666666666,C#4 E4 A3,7,M
10.0,A4 E5 E3,7,M
10.333333333333334,C#4 E4 A3,7,M
10.666666666666666,A4 E5 E3,7,M
11.0,C#4 E4 A3,7,M
11.333333333333334,A4 E5 E3,7,M
11.666666666666666,C#4 E4 A3,7,M
12.0,C#4 F#4 C#5 F#3 A3,7,M
13.0,C#4 E4,7,M
13.333333333333334,E-4 B3,7,M
13.666666666666666,D4 B-3,7,M
14.0,C#4 A3,7,M
14.625,A3,7,M
14.75,A4 A3,7,M
15.0,B4 A3,7,M
15.625,A3,7,M
15.75,A4 A3,7,M
16.0,E-4 F4 C5 F2 C3,7,M
17.0,E-4 F4 B4 F2 C3,7,M
18.0,F4 A4 F2 C3,7,M
18.375,F2 C3,7,M
18.75,E-4 F4 C5,7,M
19.0,E-4 F4 C5 F2 C3,7,M
19.375,F2 C3,7,M
19.75,A4,7,M
20.0,E-4 F4 B4 F2 C3,0,M
21.0,F4 A4 F2 C3,0,M
21.5,F2 C3,0,M
21.75,E-4 F4 C5,0,M
22.0,E-4 F4 C5 F2 C3,0,M
22.5,F2 C3,0,M
22.75,B4,0,M
23.0,E-4 F4 A4 F2 C3,0,M
24.0,E4 G#4 E5 E2 E3,0,M
25.0,E4 G#4 E5 B3 E3,0,M
25.375,B3 E3,0,M
