0.0,B3 E4 E2 B2,4,M
0.5,B4 E2 B2,4,M
0.875,B4,4,M
1.0,B4 B2 G#3,4,M
1.5,G#4 B2 G#3,4,M
1.75,F#4 B2 G#3,4,M
2.0,E4 E2 B2,4,M
2.25,F#4 E2 B2,4,M
2.5,G#4 E2 B2,4,M
2.875,G#4,4,M
3.0,G#4 B2 G#3,4,M
3.5,B2 G#3 B3,4,M
4.0,E4 B4 E2 B2,4,M
4.5,E5 E2 B2,4,M
4.875,E5,4,M
5.0,E5 B2 G#3,4,M
5.5,B4 B2 G#3,4,M
5.75,A4 B2 G#3,4,M
6.0,G#4 E2 B2,4,M
6.25,A4 E2 B2,4,M
6.5,B4 E2 B2,4,M
6.875,B4,4,M
7.0,B4 B2 G#3,4,M
7.5,G#3 E4 B2,4,M
8.0,B4 E5 E2 B2,4,M
8.5,B5 E2 B2,4,M
8.875,B5,4,M
9.0,B5 B2 G#3,4,M
9.5,G#5 B2 G#3,4,M
9.75,F#5 B2 G#3,4,M
10.0,E5 E2 B2,4,M
10.25,F#5 E2 B2,4,M
10.5,G#5 E2 B2,4,M
10.875,G#5,4,M
11.0,G#5 B2 G#3,4,M
11.5,B4 B2 G#3,4,M
12.0,E5 B5 E2 B2,4,M
12.5,E6 E2 B2,4,M
12.875,E6,4,M
13.0,E6 B2 G#3,4,M
13.5,B5 B2 G#3,4,M
13.75,A5 B2 G#3,4,M
14.0,G#5 E2 B2,4,M
14.25,A5 E2 B2,9,m
14.5,B5 E2 B2,9,m
14.875,B5,9,m
15.0,B5 B2 G#3,9,m
15.5,E5 B2 G#3,9,m
16.0,E5 E2 B2,9,m
16.5,E5 E2 B2,9,m
16.75,F#5 E2 B2,9,m
16.875,F#5,9,m
17.0,G#5 B2 E3 G#3,9,m
17.25,A5 B2 E3 G#3,9,m
17.5,B5 B2 E3 G#3,9,m
17.75,C6 B2 E3 G#3,9,m
18.0,D6 D2 A2,9,m
18.25,E6 D2 A2,9,m
18.5,D6 D2 A2,9,m
18.75,C6 D2 A2,9,m
18.875,C6,9,m
19.0,B5 A2 D3 F3,9,m
19.25,A5 A2 D3 F3,9,m
19.5,G5 A2 D3 F3,9,m
19.75,F5 A2 D3 F3,9,m
20.0,E5 E2 B2,9,m
20.5,E5 E2 B2,9,m
20.75,F#5 E2 B2,9,m
20.875,F#5,9,m
21.0,G#5 B2 E3 G#3,9,m
21.25,A5 B2 E3 G#3,9,m
21.5,B5 B2 E3 G#3,9,m
21.75,C6 B2 E3 G#3,9,m
22.0,D6 D2 A2,9,m
22.25,E6 D2 A2,9,m
22.5,D6 D2 A2,9,m
22.75,C6 D2 A2,9,m
22.875,C6,9,m
23.0,B5 A2 D3 F3,9,m
23.25,A5 A2 D3 F3,9,m
23.5,G5 A2 D3 F3,9,m
23.75,F5 A2 D3 F3,9,m
24.0,E5 E2 B2,9,m
24.5,E4 E2 B2,9,m
24.75,F#4 E2 B2,9,m
24.875,F#4,9,m
25.0,E4 B2 E3 G#3,9,m
25.25,F#4 B2 E3 G#3,9,m
25.5,E4 B2 E3 G#3,9,m
25.75,F#4 B2 E3 G#3,9,m
26.0,E4 C3 E3 A3,9,m
26.25,F#4 C3 E3 A3,9,m
26.5,E4 C3 E3 A3,9,m
26.75,F#4 C3 E3 A3,9,m
26.875,F#4,9,m
27.0,E4 C#3 E3 B-3,9,m
27.25,F#4 C#3 E3 B-3,9,m
27.5,E4 C#3 E3 B-3,9,m
