1.0,A4 C#3,2,M
2.0,A3,2,M
2.5,G5 A4 E5 A2,2,M
3.0,G5 A4 E5,2,M
3.5,A3 G5 A4 E5,2,M
3.8333333333333335,G5 A3,2,M
4.0,A4 D3 G5,2,M
4.5,G5 A4,2,M
4.625,A4,2,M
4.75,F#5 A4,2,M
5.0,E5 A3 A4,2,M
5.333333333333333,E5 A3,2,M
5.5,D5 A5 F#3,2,M
6.0,D5 A5,2,M
6.166666666666667,A5,2,M
6.25,C#5 A5,2,M
6.5,A3 B4 A5,2,M
7.0,C#5 E3 A5,2,M
7.5,C#5 A5,2,M
7.625,C#5,2,M
7.75,G5 C#5,2,M
8.0,F#5 A3 C#5,2,M
8.333333333333334,F#5 A3,2,M
8.5,E5 B5 G3,2,M
9.0,E5 B5,2,M
9.166666666666666,B5,2,M
9.25,D5 B5,2,M
9.5,C#5 A3 B5,2,M
10.0,D5 F#3 B5,2,M
10.5,D5 B5,2,M
10.625,D5,2,M
10.75,A5 D5,2,M
11.0,G5 A3 D5,2,M
11.333333333333334,G5 A3,2,M
11.5,F#5 D6 A2,2,M
12.0,F#5 D6,2,M
12.166666666666666,D6,2,M
12.25,E5 D6,2,M
12.5,D5 A3 D6,2,M
12.833333333333334,D5 A3,2,M
13.0,A4 C#3,2,M
14.0,A3,2,M
14.5,G5 A4 E5 A2,2,M
15.0,G5 A4 E5,2,M
15.5,A3 G5 A4 E5,2,M
15.833333333333334,G5 A3,2,M
16.0,A4 D3 G5,2,M
16.5,G5 A4,6,m
16.625,A4,6,m
16.75,F#5 A4,6,m
17.0,E5 A3 A4,6,m
17.333333333333332,E5 A3,6,m
17.5,D5 B2,6,m
18.0,D5,6,m
18.25,C#5,6,m
18.5,B4 F#3 G#3,6,m
19.0,A4 C#3 F#3 A3,6,m
19.666666666666668,C#3 F#3 A3,6,m
19.75,G#4 C#3 F#3 A3,6,m
20.0,F#4 C#3 F#3 A3,6,m
20.333333333333332,F#4,6,m
20.5,C#5 C#3 B3 F4,6,m
21.166666666666668,C#5 C#3 B3,6,m
21.25,F#4 C#5 C#3 B3,6,m
21.5,G#4 C#5 C#3 B3,6,m
21.833333333333332,G#4,6,m
22.0,F#4 C#5 F#3 A3,6,m
22.5,F#3 A3,6,m
23.0,F#3,6,m
23.5,C#5 F#5 C#6 F#2 C#3,6,m
24.375,C#5 F#5 C#6,6,m
24.5,A3 C#4 F#4 C#5 F#5 C#6,6,m
24.833333333333332,A3 C#4 F#4,6,m
25.0,C#5 F5 C#6 G#3 C#4 F4,6,m
25.875,C#5 F5 C#6,6,m
26.0,G#3 C#4 F4 C#5 F5 C#6,6,m
26.333333333333332,G#3 C#4 F4,6,m
26.5,C#5 G#5 C#6 B3 C#4 G#4,6,m
27.375,C#5 G#5 C#6,6,m
27.5,B3 C#4 G#4 C#5 G#5 C#6,6,m
27.833333333333332,B3 C#4 G#4,6,m
28.0,C#5 F#5 C#6 A3 C#4 F#4,6,m
28.875,C#5 F#5 C#6,6,m
29.0,A3 C#4 F#4 C#5 F#5 C#6,6,m
29.333333333333332,A3 C#4 F#4,6,m
29.5,A5 A3 C#4 F#4,6,m
30.166666666666668,A3 C#4 F#4,6,m
30.25,G#5 A3 C#4 F#4,6,m
30.375,G#5,6,m
30.5,F#5 A3 C#4 F#4,6,m
31.0,F5 G#3 C4 F#4,6,m
31.666666666666668,G#3 C4 F#4,6,m
31.75,F#5 G#3 C4 F#4,6,m
31.875,F#5,6,m
32.0,G#5 G#3 C4 F#4,6,m
32.375,A5 G#5 G#3 C4 F#4,6,m
